fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.7251773049645389,0.3472284155169771,0.6666666666666667,0.6310936261256754,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
2,01,rh-fusiform,0.738918439716312,0.3896276595744681,0.6947368421052632,0.6133667617375039,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,33,14,15
3,01,rh-fusiform,0.7677304964539008,0.3054078014184397,0.6526315789473683,0.5902225675215084,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,31,16,17
4,01,rh-fusiform,0.7424645390070922,0.3472284155169771,0.6666666666666667,0.6097053931045422,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
5,01,rh-fusiform,0.8195921985815603,0.4736142372568729,0.7311827956989247,0.5745908818219494,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,34,13,12
6,01,rh-fusiform,0.8040780141843972,0.49489613336650645,0.7391304347826088,0.5810945955756427,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,37,34,13,11
7,01,rh-fusiform,0.7260638297872342,0.3472284155169771,0.6666666666666667,0.6212541097458879,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
8,01,rh-fusiform,0.7331560283687943,0.3472284155169771,0.6666666666666667,0.610322724808641,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
9,01,rh-fusiform,0.7721631205673759,0.4525709219858156,0.723404255319149,0.6104066833239392,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,34,13,13
10,01,rh-fusiform,0.7367021276595744,0.3262411347517731,0.6595744680851063,0.6221277733270901,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
11,01,rh-fusiform,0.7881205673758865,0.3683510638297872,0.6808510638297872,0.6004765620169183,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
12,01,rh-fusiform,0.7672872340425533,0.4317375886524823,0.7157894736842105,0.5941397932172325,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,34,13,14
13,01,rh-fusiform,0.714095744680851,0.3050998082703451,0.6451612903225806,0.6205588775597105,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
14,01,rh-fusiform,0.7477836879432624,0.389357022763609,0.6881720430107526,0.6012972542836872,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
15,01,rh-fusiform,0.7677304964539007,0.389357022763609,0.6881720430107526,0.5991309004026485,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
16,01,rh-fusiform,0.8590425531914894,0.5586686530476311,0.7692307692307692,0.5811390091132652,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,39,35,12,9
17,01,rh-fusiform,0.7531028368794327,0.389357022763609,0.6881720430107526,0.6105478519017916,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
18,01,rh-fusiform,0.7646276595744681,0.3262319802909258,0.6521739130434782,0.5907170389071339,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,30,17,15
19,01,rh-fusiform,0.7712765957446808,0.2845086080608929,0.6222222222222222,0.5954921136377042,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,28,19,15
20,01,rh-fusiform,0.7606382978723405,0.3054078014184397,0.6526315789473683,0.5974219265856144,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,31,16,17
21,01,rh-fusiform,0.7593085106382979,0.4105640568287161,0.6956521739130436,0.5951062625479354,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,32,15,13
22,01,rh-fusiform,0.7287234042553191,0.3050998082703451,0.6451612903225806,0.6118506253534558,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
