fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
43,01,lh-ventrolateralPFC,0.6493794326241135,0.12316580543256904,0.29508196721311475,1.3509718539458997,Mutual + KNN,glimpse,glimpse,False,Image,False,43,9,38,5
44,01,lh-ventrolateralPFC,0.5627216312056738,0.09608113360502997,0.26666666666666666,1.061469288987125,Mutual + KNN,glimpse,glimpse,False,Image,False,43,8,39,5
45,01,lh-ventrolateralPFC,0.47562056737588654,-0.22029257288355,0.12698412698412698,2.177911531459337,Mutual + KNN,glimpse,glimpse,False,Image,False,36,4,43,12
46,01,lh-ventrolateralPFC,0.5724734042553191,0.14223084735915253,0.34375,0.7293183613242256,Mutual + KNN,glimpse,glimpse,False,Image,False,42,11,36,6
47,01,lh-ventrolateralPFC,0.5467641843971631,0.07800871538350833,0.3888888888888889,1.7760840394901205,Mutual + KNN,glimpse,glimpse,False,Image,False,37,14,33,11
48,01,lh-ventrolateralPFC,0.4802748226950355,-0.04863481726553348,0.24615384615384614,1.497335698189577,Mutual + KNN,glimpse,glimpse,False,Image,False,38,8,39,10
49,01,lh-ventrolateralPFC,0.6453900709219857,0.057078706392176194,0.3283582089552239,1.0152203462793121,Mutual + KNN,glimpse,glimpse,False,Image,False,39,11,36,9
50,01,lh-ventrolateralPFC,0.566267730496454,0.0348213504340377,0.23333333333333334,1.4013665038699206,Mutual + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
51,01,lh-ventrolateralPFC,0.5077570921985815,0.03342739388493417,0.25806451612903225,1.1070557124709681,Mutual + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
52,01,lh-ventrolateralPFC,0.586436170212766,0.0047374746856677415,0.25396825396825395,1.3874617013167407,Mutual + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
53,01,lh-ventrolateralPFC,0.6398492907801419,0.27371222740137446,0.43076923076923074,1.0161528090551488,Mutual + KNN,glimpse,glimpse,False,Image,False,44,14,33,4
54,01,lh-ventrolateralPFC,0.5879875886524824,0.0348213504340377,0.23333333333333334,1.0617392325389916,Mutual + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
55,01,lh-ventrolateralPFC,0.5977393617021276,0.21200662374236873,0.417910447761194,0.6955662212729663,Mutual + KNN,glimpse,glimpse,False,Image,False,42,14,33,6
56,01,lh-ventrolateralPFC,0.5538563829787234,0.08730430061476437,0.3125,1.428763237400914,Mutual + KNN,glimpse,glimpse,False,Image,False,41,10,37,7
57,01,lh-ventrolateralPFC,0.5489804964539007,0.030976542291097142,0.3235294117647059,1.7639508142204667,Mutual + KNN,glimpse,glimpse,False,Image,False,38,11,36,10
58,01,lh-ventrolateralPFC,0.5966312056737589,0.1825604831792394,0.32786885245901637,0.7006818063652702,Mutual + KNN,glimpse,glimpse,False,Image,False,44,10,37,4
59,01,lh-ventrolateralPFC,0.4864804964539007,0.0047374746856677415,0.25396825396825395,1.140926736802425,Mutual + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
60,01,lh-ventrolateralPFC,0.5917553191489362,0.13245142221020847,0.38235294117647056,1.3990176243824024,Mutual + KNN,glimpse,glimpse,False,Image,False,40,13,34,8
61,01,lh-ventrolateralPFC,0.6436170212765957,0.22976752225488548,0.380952380952381,0.6637706706040071,Mutual + KNN,glimpse,glimpse,False,Image,False,44,12,35,4
62,01,lh-ventrolateralPFC,0.46742021276595747,-0.10235932471001814,0.21538461538461537,1.8552375909264482,Mutual + KNN,glimpse,glimpse,False,Image,False,37,7,40,11
63,01,lh-ventrolateralPFC,0.6136968085106383,0.14303239192265577,0.4675324675324675,1.735334555164774,Mutual + KNN,glimpse,glimpse,False,Image,False,36,18,29,12
64,01,lh-ventrolateralPFC,0.5724734042553191,0.13245142221020847,0.38235294117647056,1.0778705680263387,Mutual + KNN,glimpse,glimpse,False,Image,False,40,13,34,8
65,01,lh-ventrolateralPFC,0.5729166666666666,0.08928652064494016,0.1509433962264151,1.3963988013430186,Mutual + KNN,glimpse,glimpse,False,Image,False,46,4,43,2
66,01,lh-ventrolateralPFC,0.5341312056737589,0.14223084735915253,0.34375,0.7426711121185784,Mutual + KNN,glimpse,glimpse,False,Image,False,42,11,36,6
67,01,lh-ventrolateralPFC,0.62677304964539,0.14223084735915253,0.34375,0.6813914751679194,Mutual + KNN,glimpse,glimpse,False,Image,False,42,11,36,6
68,01,lh-ventrolateralPFC,0.5296985815602837,0.06737862699446066,0.23728813559322032,1.0832476798554542,Mutual + KNN,glimpse,glimpse,False,Image,False,43,7,40,5
69,01,lh-ventrolateralPFC,0.601063829787234,0.10872134550890704,0.3582089552238805,1.3943114485923123,Mutual + KNN,glimpse,glimpse,False,Image,False,40,12,35,8
70,01,lh-ventrolateralPFC,0.548758865248227,0.0348213504340377,0.23333333333333334,1.0869468482360771,Mutual + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
71,01,lh-ventrolateralPFC,0.5786790780141844,0.14303239192265577,0.4675324675324675,1.4288855839542656,Mutual + KNN,glimpse,glimpse,False,Image,False,36,18,29,12
72,01,lh-ventrolateralPFC,0.555186170212766,-0.04863481726553348,0.24615384615384614,1.77001915799187,Mutual + KNN,glimpse,glimpse,False,Image,False,38,8,39,10
73,01,lh-ventrolateralPFC,0.49379432624113473,0.036708812557006386,0.2068965517241379,0.7755757208470936,Mutual + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
74,01,lh-ventrolateralPFC,0.6028368794326241,0.05568824701388879,0.34782608695652173,1.0541814196910224,Mutual + KNN,glimpse,glimpse,False,Image,False,38,12,35,10
75,01,lh-ventrolateralPFC,0.6757535460992908,0.15550680298218,0.40579710144927533,0.6425611651246148,Mutual + KNN,glimpse,glimpse,False,Image,False,40,14,33,8
76,01,lh-ventrolateralPFC,0.5857712765957447,0.10872134550890704,0.3582089552238805,1.745519893434069,Mutual + KNN,glimpse,glimpse,False,Image,False,40,12,35,8
77,01,lh-ventrolateralPFC,0.587322695035461,0.030976542291097142,0.3235294117647059,0.7120779677773225,Mutual + KNN,glimpse,glimpse,False,Image,False,38,11,36,10
78,01,lh-ventrolateralPFC,0.587322695035461,0.1831366804995319,0.25,0.6881391717934029,Mutual + KNN,glimpse,glimpse,False,Image,False,46,7,40,2
79,01,lh-ventrolateralPFC,0.5866578014184397,0.0637711276858987,0.2622950819672131,1.0546111248964987,Mutual + KNN,glimpse,glimpse,False,Image,False,42,8,39,6
80,01,lh-ventrolateralPFC,0.5760195035460993,0.06099498657797217,0.2857142857142857,1.4019150933555944,Mutual + KNN,glimpse,glimpse,False,Image,False,41,9,38,7
81,01,lh-ventrolateralPFC,0.645168439716312,0.2271249299454386,0.4571428571428571,1.3708191914439785,Mutual + KNN,glimpse,glimpse,False,Image,False,41,16,31,7
82,01,lh-ventrolateralPFC,0.62677304964539,0.10872134550890704,0.3582089552238805,1.383484172569197,Mutual + KNN,glimpse,glimpse,False,Image,False,40,12,35,8
83,01,lh-ventrolateralPFC,0.5554078014184397,0.05457320183819076,0.3661971830985916,1.7755354500044465,Mutual + KNN,glimpse,glimpse,False,Image,False,37,13,34,11
84,01,lh-ventrolateralPFC,0.5784574468085106,0.06737862699446066,0.23728813559322032,1.7474390677161107,Mutual + KNN,glimpse,glimpse,False,Image,False,43,7,40,5
85,01,lh-ventrolateralPFC,0.53125,0.0911656196861841,0.29032258064516125,1.7771930975496766,Mutual + KNN,glimpse,glimpse,False,Image,False,42,9,38,6
86,01,lh-ventrolateralPFC,0.5959663120567376,0.22976752225488548,0.380952380952381,1.38095869779796,Mutual + KNN,glimpse,glimpse,False,Image,False,44,12,35,4
87,01,lh-ventrolateralPFC,0.6491578014184397,0.13684968717330934,0.3636363636363636,0.6648797286635632,Mutual + KNN,glimpse,glimpse,False,Image,False,41,12,35,7
88,01,lh-ventrolateralPFC,0.5673758865248227,0.0348213504340377,0.23333333333333334,0.7314871832548705,Mutual + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
89,01,lh-ventrolateralPFC,0.62322695035461,0.11253870506792049,0.3384615384615385,1.7188025127571547,Mutual + KNN,glimpse,glimpse,False,Image,False,41,11,36,7
90,01,lh-ventrolateralPFC,0.4654255319148936,0.0348213504340377,0.23333333333333334,1.8231262647903095,Mutual + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
91,01,lh-ventrolateralPFC,0.5908687943262412,0.14890384548743402,0.3225806451612903,0.6994538640255165,Mutual + KNN,glimpse,glimpse,False,Image,False,43,10,37,5
92,01,lh-ventrolateralPFC,0.47650709219858156,-0.02254879287401199,0.25,1.486323410067687,Mutual + KNN,glimpse,glimpse,False,Image,False,39,8,39,9
93,01,lh-ventrolateralPFC,0.5753546099290779,0.04326236652108501,0.14814814814814814,1.3969676867319551,Mutual + KNN,glimpse,glimpse,False,Image,False,45,4,43,3
94,01,lh-ventrolateralPFC,0.5305851063829787,0.0047374746856677415,0.25396825396825395,1.0977010718943085,Mutual + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
95,01,lh-ventrolateralPFC,0.5640514184397163,0.06737862699446066,0.23728813559322032,1.7676702785043523,Mutual + KNN,glimpse,glimpse,False,Image,False,43,7,40,5
96,01,lh-ventrolateralPFC,0.5625,0.0722139314689769,0.21052631578947367,1.0662978113305672,Mutual + KNN,glimpse,glimpse,False,Image,False,44,6,41,4
97,01,lh-ventrolateralPFC,0.5939716312056739,0.12332974552568297,0.4324324324324324,0.7173243162380324,Mutual + KNN,glimpse,glimpse,False,Image,False,37,16,31,11
98,01,lh-ventrolateralPFC,0.5392287234042553,0.0036106965734488444,0.17543859649122806,1.1015597163616544,Mutual + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
99,01,lh-ventrolateralPFC,0.6420656028368794,0.11124418195632724,0.21428571428571427,0.6654283181492369,Mutual + KNN,glimpse,glimpse,False,Image,False,45,6,41,3
100,01,lh-ventrolateralPFC,0.4900265957446809,-0.11692536256872238,0.2571428571428572,1.4897320534262943,Mutual + KNN,glimpse,glimpse,False,Image,False,34,9,38,14
