fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.36709486166007904,0.0,0.0,21.87479826267249,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,lh-rostralmiddlefrontal,0.5098814229249011,0.0,0.0,16.88583724127105,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,lh-rostralmiddlefrontal,0.4095849802371542,0.0,0.0,20.339759302841575,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,lh-rostralmiddlefrontal,0.5449604743083004,0.0,0.0,15.734500272694575,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,lh-rostralmiddlefrontal,0.45602766798418976,0.0,0.0,18.80464926768353,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,lh-rostralmiddlefrontal,0.5533596837944664,0.0,0.0,15.350780512608354,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,lh-rostralmiddlefrontal,0.5563241106719368,0.0,0.0,15.35072720611301,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,lh-rostralmiddlefrontal,0.48962450592885376,0.0,0.0,17.653338952354726,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,lh-rostralmiddlefrontal,0.441699604743083,0.0,0.0,19.188475640760444,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,lh-rostralmiddlefrontal,0.48913043478260865,0.0,0.0,17.653347836770617,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,lh-rostralmiddlefrontal,0.5014822134387351,0.0,0.0,17.26955700135727,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,lh-rostralmiddlefrontal,0.5340909090909091,0.0,0.0,16.11826445486025,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,lh-rostralmiddlefrontal,0.533102766798419,0.0,0.0,16.11828222369203,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,lh-rostralmiddlefrontal,0.5568181818181818,0.0,0.0,15.350718321697114,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,lh-rostralmiddlefrontal,0.5113636363636364,0.0,0.0,16.88581058802338,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,lh-rostralmiddlefrontal,0.49011857707509876,0.0,0.0,17.653330067938835,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,lh-rostralmiddlefrontal,0.5118577075098814,0.0,0.0,16.885801703607488,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,lh-rostralmiddlefrontal,0.5657114624505929,0.0,0.0,14.966989677195008,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,lh-rostralmiddlefrontal,0.5563241106719368,0.0,0.0,15.350727206113008,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,lh-rostralmiddlefrontal,0.4990118577075099,0.0,0.0,17.269601423436725,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,lh-rostralmiddlefrontal,0.5118577075098814,0.0,0.0,16.885801703607488,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,lh-rostralmiddlefrontal,0.45602766798418976,0.0,0.0,18.80464926768353,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,lh-rostralmiddlefrontal,0.5,0.0,0.0,17.269583654604943,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,lh-rostralmiddlefrontal,0.5335968379446641,0.0,0.0,16.11827333927614,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,lh-rostralmiddlefrontal,0.5108695652173914,0.0,0.0,16.88581947243927,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
