fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.4268663194444444,0.03270349700838643,0.20338983050847456,1.170973875055834,Mutual + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
2,01,rh-parahippocampal,0.5766059027777778,0.11805626722019105,0.2903225806451613,2.768361072208258,Mutual + KNN,unconscious,unconscious,False,Image,False,43,9,39,5
3,01,rh-parahippocampal,0.5483940972222222,0.12598815766974242,0.37681159420289856,1.4234249821350107,Mutual + KNN,unconscious,unconscious,False,Image,False,40,13,35,8
4,01,rh-parahippocampal,0.4895833333333333,0.07537783614444091,0.1785714285714286,1.4732946877889905,Mutual + KNN,unconscious,unconscious,False,Image,False,45,5,43,3
5,01,rh-parahippocampal,0.4924045138888889,-0.03573708449459316,0.14035087719298245,1.4564003082844839,Mutual + KNN,unconscious,unconscious,False,Image,False,43,4,44,5
6,01,rh-parahippocampal,0.4292534722222222,-0.20459830184114203,0.06896551724137931,1.8729733899900147,Mutual + KNN,unconscious,unconscious,False,Image,False,40,2,46,8
7,01,rh-parahippocampal,0.4587673611111111,-0.06299407883487121,0.16666666666666669,1.8247523938592336,Mutual + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
8,01,rh-parahippocampal,0.5442708333333333,0.03270349700838643,0.20338983050847456,1.433763025630637,Mutual + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
9,01,rh-parahippocampal,0.5056423611111112,0.13643694863595454,0.3384615384615385,1.791906468959746,Mutual + KNN,unconscious,unconscious,False,Image,False,42,11,37,6
10,01,rh-parahippocampal,0.5104166666666667,0.07559289460184544,0.34782608695652173,2.1534551713733507,Mutual + KNN,unconscious,unconscious,False,Image,False,39,12,36,9
11,01,rh-parahippocampal,0.49197048611111116,-0.051298917604257706,0.26470588235294124,0.7826096496117846,Mutual + KNN,unconscious,unconscious,False,Image,False,37,9,39,11
12,01,rh-parahippocampal,0.5559895833333334,0.13072174640400053,0.3582089552238806,2.1083720200949663,Mutual + KNN,unconscious,unconscious,False,Image,False,41,12,36,7
13,01,rh-parahippocampal,0.6095920138888888,0.0,0.29411764705882354,1.0358506788550896,Mutual + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
14,01,rh-parahippocampal,0.43120659722222227,-0.07843304784240032,0.23880597014925375,1.1732982870486905,Mutual + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
15,01,rh-parahippocampal,0.529296875,0.0,0.2727272727272727,1.4258670400301459,Mutual + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
16,01,rh-parahippocampal,0.3993055555555555,-0.08186216918157273,0.2153846153846154,1.537863762204606,Mutual + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
17,01,rh-parahippocampal,0.6076388888888888,0.2008213586922364,0.3492063492063492,1.3735469473411335,Mutual + KNN,unconscious,unconscious,False,Image,False,44,11,37,4
18,01,rh-parahippocampal,0.5753038194444444,0.2951406680504776,0.3870967741935483,1.7349946621322554,Mutual + KNN,unconscious,unconscious,False,Image,False,46,12,36,2
19,01,rh-parahippocampal,0.4856770833333333,0.1072112534837795,0.21052631578947367,1.1176016314949149,Mutual + KNN,unconscious,unconscious,False,Image,False,45,6,42,3
20,01,rh-parahippocampal,0.5711805555555557,0.06819943394704735,0.20689655172413793,1.0726277969789118,Mutual + KNN,unconscious,unconscious,False,Image,False,44,6,42,4
21,01,rh-parahippocampal,0.5989583333333334,0.0981104910251593,0.23728813559322035,2.399166857554235,Mutual + KNN,unconscious,unconscious,False,Image,False,44,7,41,4
22,01,rh-parahippocampal,0.6347656249999999,0.14344382763731173,0.3174603174603175,1.6842744982591038,Mutual + KNN,unconscious,unconscious,False,Image,False,43,10,38,5
