fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,lh-precuneus,0.5456560283687943,0.010638297872340425,0.5052631578947369,0.691927161456612,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
17,01,lh-precuneus,0.4596631205673759,-0.010638297872340425,0.48936170212765956,0.694554184570569,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
18,01,lh-precuneus,0.5842198581560283,0.13696808510638298,0.5684210526315789,0.6919579484162842,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
19,01,lh-precuneus,0.5944148936170213,0.17871398653044923,0.5806451612903226,0.6917336768417224,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
20,01,lh-precuneus,0.5487588652482269,0.07323575067755476,0.5217391304347825,0.6929695366817089,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
21,01,lh-precuneus,0.4995567375886525,-0.07405765694934249,0.45161290322580644,0.69350330153758,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
22,01,lh-precuneus,0.5248226950354611,-0.05274822695035461,0.46808510638297873,0.6929874790895891,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
23,01,lh-precuneus,0.4968971631205674,-0.11618626419597444,0.43010752688172044,0.6935273109204828,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
24,01,lh-precuneus,0.4521276595744681,0.031471631205673756,0.5106382978723404,0.6946763421588373,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
25,01,lh-precuneus,0.5691489361702128,0.052328164790553376,0.5161290322580645,0.6920960750194604,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
26,01,lh-precuneus,0.5097517730496454,0.010638297872340425,0.5052631578947369,0.6932167617728056,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
27,01,lh-precuneus,0.5722517730496455,0.13658537928381728,0.5591397849462365,0.6921934950891314,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
28,01,lh-precuneus,0.5097517730496455,0.031471631205673756,0.5106382978723404,0.6928951197221459,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
29,01,lh-precuneus,0.5394503546099291,-0.03244455980308439,0.46153846153846156,0.6926230190973504,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,21,26,23
30,01,lh-precuneus,0.42863475177304966,-0.05274822695035461,0.46808510638297873,0.694959047429261,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
31,01,lh-precuneus,0.4162234042553192,-0.13696808510638298,0.42553191489361697,0.6942332950929999,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
32,01,lh-precuneus,0.4658687943262411,0.05274822695035461,0.5263157894736842,0.6936696414510001,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,25,22,23
33,01,lh-precuneus,0.438386524822695,-0.07405765694934249,0.45161290322580644,0.6942098720380181,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
34,01,lh-precuneus,0.47650709219858156,-0.05274822695035461,0.46808510638297873,0.6936664894725845,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
35,01,lh-precuneus,0.49379432624113473,-0.010638297872340425,0.48936170212765956,0.69316515411591,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
36,01,lh-precuneus,0.49645390070921985,-0.11569148936170212,0.4421052631578947,0.6927150228742509,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,21,26,27
37,01,lh-precuneus,0.4844858156028369,-0.07405765694934249,0.45161290322580644,0.6932471249757769,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
38,01,lh-precuneus,0.5478723404255319,0.052328164790553376,0.5161290322580645,0.6922024530798817,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
39,01,lh-precuneus,0.46941489361702127,-0.010638297872340425,0.48936170212765956,0.6936034454034521,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
40,01,lh-precuneus,0.4822695035460993,-0.010638297872340425,0.48936170212765956,0.6932342117049157,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
41,01,lh-precuneus,0.5709219858156028,0.13658537928381728,0.5591397849462365,0.6924630646855277,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
42,01,lh-precuneus,0.42021276595744683,-0.17907801418439717,0.40425531914893614,0.6945559387002862,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,20,19,28,28
43,01,lh-precuneus,0.49290780141843976,0.010199557543921422,0.4946236559139785,0.6933840720416163,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
44,01,lh-precuneus,0.510195035460993,0.09445677203718533,0.5376344086021505,0.6933958337937551,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
45,01,lh-precuneus,0.5062056737588653,0.05200018488987498,0.5054945054945055,0.6929129038818584,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,23,24,21
46,01,lh-precuneus,0.4179964539007092,-0.09485815602836879,0.44680851063829785,0.6955945694798218,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
47,01,lh-precuneus,0.5416666666666667,0.09445677203718533,0.5376344086021505,0.6925365213439525,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
48,01,lh-precuneus,0.5044326241134751,0.031471631205673756,0.5106382978723404,0.6931772603329096,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
49,01,lh-precuneus,0.5598404255319149,0.052328164790553376,0.5161290322580645,0.6923406805315581,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
50,01,lh-precuneus,0.45168439716312053,-0.13696808510638298,0.42553191489361697,0.6937966344699001,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
51,01,lh-precuneus,0.5031028368794326,-0.010638297872340425,0.48936170212765956,0.6931913921047804,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
52,01,lh-precuneus,0.5469858156028369,0.17871398653044923,0.5806451612903226,0.692628080161411,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
53,01,lh-precuneus,0.5935283687943262,0.15780141843971632,0.574468085106383,0.6921959068248562,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
54,01,lh-precuneus,0.49867021276595747,0.052328164790553376,0.5161290322580645,0.69328253749879,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
55,01,lh-precuneus,0.44148936170212766,-0.11569148936170212,0.4421052631578947,0.6943478904984699,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,21,26,27
56,01,lh-precuneus,0.44725177304964536,-0.03192904970271054,0.47311827956989244,0.6944549351661867,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
57,01,lh-precuneus,0.311613475177305,-0.3054078014184397,0.3404255319148936,0.6954760418293755,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,17,16,31,31
58,01,lh-precuneus,0.5518617021276596,0.1375944406669211,0.577319587628866,0.692004630768352,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,28,19,22
59,01,lh-precuneus,0.5527482269503545,0.031471631205673756,0.5106382978723404,0.6915754927006651,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
60,01,lh-precuneus,0.5429964539007093,0.09445677203718533,0.5376344086021505,0.6922934808125875,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
61,01,lh-precuneus,0.44725177304964536,-0.11618626419597444,0.43010752688172044,0.6940723284957947,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
62,01,lh-precuneus,0.4308510638297873,-0.13696808510638298,0.42553191489361697,0.6938619521451066,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
63,01,lh-precuneus,0.4787234042553192,-0.09485815602836879,0.44680851063829785,0.6930282446922245,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
64,01,lh-precuneus,0.4423758865248227,-0.03244455980308439,0.46153846153846156,0.6939498247223418,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,21,26,23
65,01,lh-precuneus,0.4445921985815603,-0.11618626419597444,0.43010752688172044,0.6937895229507506,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
66,01,lh-precuneus,0.5199468085106382,-0.03192904970271054,0.47311827956989244,0.6925412255718364,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
67,01,lh-precuneus,0.45345744680851063,-0.13696808510638298,0.42553191489361697,0.694750781277706,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
68,01,lh-precuneus,0.5664893617021277,0.11569148936170212,0.5531914893617021,0.692000313456082,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
69,01,lh-precuneus,0.4033687943262412,-0.13696808510638298,0.42553191489361697,0.6945849507673635,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
70,01,lh-precuneus,0.43040780141843976,-0.05274822695035461,0.46808510638297873,0.6939412859300338,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
71,01,lh-precuneus,0.49822695035460995,0.010199557543921422,0.4946236559139785,0.6935072930505763,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
72,01,lh-precuneus,0.5292553191489362,0.010638297872340425,0.5052631578947369,0.6918080500559333,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
73,01,lh-precuneus,0.5580673758865248,0.19973386548424027,0.5869565217391305,0.69262031360303,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
74,01,lh-precuneus,0.47118794326241137,-0.09485815602836879,0.44680851063829785,0.6933700618359646,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
75,01,lh-precuneus,0.4552304964539007,-0.09485815602836879,0.44680851063829785,0.6933182022908642,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
76,01,lh-precuneus,0.511081560283688,0.010638297872340425,0.5052631578947369,0.6930719672438371,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
77,01,lh-precuneus,0.4973404255319148,0.010199557543921422,0.4946236559139785,0.6933286119610663,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
78,01,lh-precuneus,0.5531914893617021,0.031471631205673756,0.5106382978723404,0.6920347094606559,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
79,01,lh-precuneus,0.48049645390070916,0.010199557543921422,0.4946236559139785,0.6933804654456793,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
80,01,lh-precuneus,0.5110815602836879,-0.05326236412913074,0.45652173913043476,0.6929722007409098,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,21,26,24
81,01,lh-precuneus,0.5452127659574468,-0.05274822695035461,0.46808510638297873,0.6925779586648407,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
82,01,lh-precuneus,0.5935283687943262,0.07358156028368794,0.5319148936170213,0.691101273053252,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
83,01,lh-precuneus,0.5,-0.05274822695035461,0.46808510638297873,0.6933596904866344,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
84,01,lh-precuneus,0.37677304964539005,-0.20044347868923837,0.3870967741935484,0.6956087946866303,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,20,18,29,28
85,01,lh-precuneus,0.460549645390071,-0.010638297872340425,0.48936170212765956,0.6939641070771536,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
86,01,lh-precuneus,0.5048758865248226,-0.010638297872340425,0.48936170212765956,0.6929880390835287,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
87,01,lh-precuneus,0.5700354609929078,0.24202127659574468,0.6170212765957447,0.6922597544170541,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
88,01,lh-precuneus,0.48093971631205673,0.031471631205673756,0.5106382978723404,0.6935746847332259,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
89,01,lh-precuneus,0.5274822695035462,0.010199557543921422,0.4946236559139785,0.6923527909516515,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
90,01,lh-precuneus,0.5390070921985816,0.11618626419597444,0.5625,0.6926376216821988,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,27,20,22
91,01,lh-precuneus,0.46542553191489366,0.031471631205673756,0.5106382978723404,0.6942050085554011,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
92,01,lh-precuneus,0.5048758865248226,0.09445677203718533,0.5376344086021505,0.693060292324065,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
93,01,lh-precuneus,0.510195035460993,0.010199557543921422,0.4946236559139785,0.6928882149031271,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
94,01,lh-precuneus,0.46232269503546103,-0.07358156028368794,0.46315789473684216,0.6936873899671714,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,22,25,26
95,01,lh-precuneus,0.42996453900709225,-0.17907801418439717,0.40425531914893614,0.6940445127799465,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,20,19,28,28
96,01,lh-precuneus,0.42774822695035464,-0.09542840239802591,0.4347826086956522,0.6940257276662737,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,20,27,25
97,01,lh-precuneus,0.5190602836879432,0.07358156028368794,0.5319148936170213,0.693133469888157,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
98,01,lh-precuneus,0.44148936170212766,-0.07405765694934249,0.45161290322580644,0.6943470853040604,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
99,01,lh-precuneus,0.5044326241134752,-0.010638297872340425,0.48936170212765956,0.6927755658345313,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
100,01,lh-precuneus,0.4406028368794326,-0.07405765694934249,0.45161290322580644,0.6941007844138309,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
