fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.7047872340425532,0.20942040126003297,0.2807017543859649,0.9666175695420801,Mutual + KNN,glimpse,glimpse,False,Image,False,46,8,39,2
2,01,lh-fusiform,0.7005762411347518,0.23410525743902186,0.31034482758620685,1.3126817165732143,Mutual + KNN,glimpse,glimpse,False,Image,False,46,9,38,2
3,01,lh-fusiform,0.6963652482269503,0.23410525743902186,0.31034482758620685,1.646894460974769,Mutual + KNN,glimpse,glimpse,False,Image,False,46,9,38,2
4,01,lh-fusiform,0.7444592198581561,0.1758397804538107,0.18867924528301885,0.5965653323385589,Mutual + KNN,glimpse,glimpse,False,Image,False,47,5,42,1
5,01,lh-fusiform,0.7528812056737588,0.3013498386725801,0.3934426229508196,0.9311144336774435,Mutual + KNN,glimpse,glimpse,False,Image,False,46,12,35,2
6,01,lh-fusiform,0.6620124113475176,0.10250762751767821,0.24137931034482757,0.6548048578594116,Mutual + KNN,glimpse,glimpse,False,Image,False,44,7,40,4
7,01,lh-fusiform,0.6507092198581561,0.21998771995688982,0.4,1.700514234427372,Mutual + KNN,glimpse,glimpse,False,Image,False,43,13,34,5
8,01,lh-fusiform,0.6850620567375887,0.0722139314689769,0.21052631578947367,0.9806496731905123,Mutual + KNN,glimpse,glimpse,False,Image,False,44,6,41,4
9,01,lh-fusiform,0.6688829787234043,0.2623930402626813,0.22641509433962262,1.3228380565573048,Mutual + KNN,glimpse,glimpse,False,Image,False,48,6,41,0
10,01,lh-fusiform,0.6402925531914894,0.16080103853915828,0.5121951219512195,1.7128225627119966,Mutual + KNN,glimpse,glimpse,False,Image,False,34,21,26,14
11,01,lh-fusiform,0.6719858156028369,0.12384912768781199,0.18518518518518517,0.6506675674582577,Mutual + KNN,glimpse,glimpse,False,Image,False,46,5,42,2
12,01,lh-fusiform,0.6624556737588653,0.14890384548743402,0.3225806451612903,1.0014294734644282,Mutual + KNN,glimpse,glimpse,False,Image,False,43,10,37,5
13,01,lh-fusiform,0.6859485815602837,0.257506435840216,0.3389830508474576,0.632105883303454,Mutual + KNN,glimpse,glimpse,False,Image,False,46,10,37,2
14,01,lh-fusiform,0.594636524822695,0.21860069994701448,0.33333333333333337,1.0531947081848176,Mutual + KNN,glimpse,glimpse,False,Image,False,45,10,37,3
15,01,lh-fusiform,0.7256205673758865,0.16830644247835003,0.27586206896551724,1.637806301676822,Mutual + KNN,glimpse,glimpse,False,Image,False,45,8,39,3
16,01,lh-fusiform,0.7590868794326241,0.23063418270712344,0.25454545454545446,0.925986969496931,Mutual + KNN,glimpse,glimpse,False,Image,False,47,7,40,1
17,01,lh-fusiform,0.796764184397163,0.2643802970899339,0.3870967741935484,0.5459210347659339,Mutual + KNN,glimpse,glimpse,False,Image,False,45,12,35,3
18,01,lh-fusiform,0.78302304964539,0.341120266288999,0.4,0.8885356610650491,Mutual + KNN,glimpse,glimpse,False,Image,False,47,12,35,1
