fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.6600790513833992,0.20059288537549408,0.6,0.6522318894040786,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
2,01,rh-inferiorparietal,0.632905138339921,0.2450592885375494,0.6222222222222223,0.6630110820214082,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
3,01,rh-inferiorparietal,0.6931818181818182,0.3339920948616601,0.6666666666666666,0.6530383426783356,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
4,01,rh-inferiorparietal,0.6595849802371542,0.2222771122371935,0.6153846153846154,0.653769507045572,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
5,01,rh-inferiorparietal,0.625,0.15612648221343872,0.5777777777777778,0.6647881427136114,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
6,01,rh-inferiorparietal,0.6610671936758894,0.28952569169960474,0.6444444444444444,0.6489864654018683,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
7,01,rh-inferiorparietal,0.6976284584980237,0.3111879571320709,0.6593406593406593,0.650432797790999,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
8,01,rh-inferiorparietal,0.6783596837944664,0.3111879571320709,0.6593406593406593,0.6544662699466617,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
9,01,rh-inferiorparietal,0.6941699604743083,0.3569840289590287,0.6741573033707865,0.6408046865936736,None + Ensemble-SVMs,conscious,conscious,False,Image,False,31,30,16,13
10,01,rh-inferiorparietal,0.717391304347826,0.29108967961957644,0.6363636363636365,0.6607033043144923,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,28,18,14
11,01,rh-inferiorparietal,0.5755928853754939,0.17782168978975482,0.5934065934065934,0.6858952516187181,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
12,01,rh-inferiorparietal,0.6734189723320159,0.20059288537549408,0.6,0.6503156472195532,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
13,01,rh-inferiorparietal,0.7213438735177865,0.28952569169960474,0.6444444444444444,0.6309637960800409,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
14,01,rh-inferiorparietal,0.749505928853755,0.3111879571320709,0.6593406593406593,0.6322777346674004,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
15,01,rh-inferiorparietal,0.6808300395256917,0.2450592885375494,0.6222222222222223,0.6461894222800992,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
16,01,rh-inferiorparietal,0.7188735177865613,0.4014834231505974,0.6966292134831461,0.6531475481756115,None + Ensemble-SVMs,conscious,conscious,False,Image,False,32,31,15,12
17,01,rh-inferiorparietal,0.7070158102766798,0.3339920948616601,0.6666666666666666,0.6448923702938121,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
18,01,rh-inferiorparietal,0.6106719367588933,0.15612648221343872,0.5777777777777778,0.6749958044382011,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
19,01,rh-inferiorparietal,0.7089920948616601,0.26798524057589135,0.6292134831460675,0.6350753468209632,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
20,01,rh-inferiorparietal,0.6966403162055336,0.26798524057589135,0.6292134831460675,0.6408553828810871,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
21,01,rh-inferiorparietal,0.7238142292490118,0.3111879571320709,0.6593406593406593,0.6341379643014373,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
22,01,rh-inferiorparietal,0.6689723320158103,0.2667325346846322,0.6373626373626373,0.6500169460572062,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
23,01,rh-inferiorparietal,0.7297430830039525,0.4014834231505974,0.6966292134831461,0.6368537964091423,None + Ensemble-SVMs,conscious,conscious,False,Image,False,32,31,15,12
24,01,rh-inferiorparietal,0.6650197628458498,0.2222771122371935,0.6153846153846154,0.6528264629080704,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
25,01,rh-inferiorparietal,0.6907114624505929,0.2667325346846322,0.6373626373626373,0.6523717214644469,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
26,01,rh-inferiorparietal,0.7371541501976284,0.28952569169960474,0.6444444444444444,0.6430503146432762,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
27,01,rh-inferiorparietal,0.7213438735177865,0.3339920948616601,0.6666666666666666,0.642732307650382,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
28,01,rh-inferiorparietal,0.7243083003952568,0.28952569169960474,0.6444444444444444,0.6430391536813842,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
29,01,rh-inferiorparietal,0.657114624505929,0.33564422241849123,0.6590909090909092,0.6555812986557321,None + Ensemble-SVMs,conscious,conscious,False,Image,False,31,29,17,13
30,01,rh-inferiorparietal,0.7341897233201581,0.3111879571320709,0.6593406593406593,0.6246270856794968,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
31,01,rh-inferiorparietal,0.5894268774703557,0.1333662673423161,0.5714285714285713,0.6878725564793667,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
32,01,rh-inferiorparietal,0.6931818181818182,0.20059288537549408,0.6,0.6478644130201157,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
33,01,rh-inferiorparietal,0.6828063241106719,0.28952569169960474,0.6444444444444444,0.649431088096501,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
34,01,rh-inferiorparietal,0.7183794466403163,0.3339920948616601,0.6666666666666666,0.6367262541986495,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
35,01,rh-inferiorparietal,0.6981225296442688,0.3111879571320709,0.6593406593406593,0.6503032349020533,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
36,01,rh-inferiorparietal,0.6837944664031621,0.26798524057589135,0.6292134831460675,0.6470287976710799,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
37,01,rh-inferiorparietal,0.6408102766798419,0.13448705800118532,0.5617977528089888,0.6602467923766071,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
38,01,rh-inferiorparietal,0.7401185770750989,0.35564337957950964,0.6813186813186812,0.6332388973404915,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
39,01,rh-inferiorparietal,0.6986166007905139,0.3339920948616601,0.6666666666666666,0.6572205884156562,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
40,01,rh-inferiorparietal,0.6862648221343874,0.28952569169960474,0.6444444444444444,0.6481291769174785,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
41,01,rh-inferiorparietal,0.7035573122529645,0.31248463476746,0.651685393258427,0.6643309098520405,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,29,17,14
42,01,rh-inferiorparietal,0.6625494071146245,0.2885375494071146,0.6521739130434783,0.6575454830052954,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,30,16,16
43,01,rh-inferiorparietal,0.7371541501976284,0.3339920948616601,0.6666666666666666,0.6367496588384279,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
44,01,rh-inferiorparietal,0.7425889328063242,0.3339920948616601,0.6666666666666666,0.6428100568877725,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
45,01,rh-inferiorparietal,0.641798418972332,0.2222771122371935,0.6153846153846154,0.6650206005187987,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
46,01,rh-inferiorparietal,0.6852766798418972,0.28952569169960474,0.6444444444444444,0.6545221820723566,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
47,01,rh-inferiorparietal,0.7322134387351779,0.3784584980237154,0.688888888888889,0.64434022938987,None + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
48,01,rh-inferiorparietal,0.6645256916996047,0.2435648339674007,0.6382978723404256,0.6510916909504239,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,30,16,18
49,01,rh-inferiorparietal,0.6857707509881422,0.2450592885375494,0.6222222222222223,0.6434306970436725,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
50,01,rh-inferiorparietal,0.700098814229249,0.20059288537549408,0.6,0.6527708997035278,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
51,01,rh-inferiorparietal,0.7040513833992094,0.2667325346846322,0.6373626373626373,0.627124395226696,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
52,01,rh-inferiorparietal,0.7020750988142294,0.3339920948616601,0.6666666666666666,0.6428204173555311,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
53,01,rh-inferiorparietal,0.6857707509881423,0.2667325346846322,0.6373626373626373,0.6450724144924558,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
54,01,rh-inferiorparietal,0.7351778656126482,0.35564337957950964,0.6813186813186812,0.6279372223034236,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
55,01,rh-inferiorparietal,0.6996047430830039,0.2222771122371935,0.6153846153846154,0.6343404837733316,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
56,01,rh-inferiorparietal,0.7430830039525692,0.3784584980237154,0.688888888888889,0.628576612693535,None + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
57,01,rh-inferiorparietal,0.717391304347826,0.3339920948616601,0.6666666666666666,0.6337867520940506,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
58,01,rh-inferiorparietal,0.675395256916996,0.22348584638432267,0.6067415730337078,0.6628031701598054,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
59,01,rh-inferiorparietal,0.7593873517786561,0.3784584980237154,0.688888888888889,0.6247053684993499,None + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
60,01,rh-inferiorparietal,0.6516798418972332,0.17782168978975482,0.5934065934065934,0.6592124713287587,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
61,01,rh-inferiorparietal,0.641798418972332,0.15612648221343872,0.5777777777777778,0.660895312705362,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
62,01,rh-inferiorparietal,0.6739130434782609,0.2222771122371935,0.6153846153846154,0.647823640402179,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
63,01,rh-inferiorparietal,0.732707509881423,0.3339920948616601,0.6666666666666666,0.6372556702035359,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
64,01,rh-inferiorparietal,0.6403162055335968,0.2450592885375494,0.6222222222222223,0.6674690058430882,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
65,01,rh-inferiorparietal,0.767292490118577,0.4000988020269483,0.7032967032967032,0.6328117211664549,None + Ensemble-SVMs,conscious,conscious,False,Image,False,31,32,14,13
66,01,rh-inferiorparietal,0.5943675889328063,0.021739130434782608,0.5217391304347826,0.6801468492392009,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,24,22,22
67,01,rh-inferiorparietal,0.7243083003952568,0.2450592885375494,0.6222222222222223,0.6376806175476118,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
68,01,rh-inferiorparietal,0.7638339920948617,0.3111879571320709,0.6593406593406593,0.6463093312434237,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
69,01,rh-inferiorparietal,0.6867588932806324,0.28952569169960474,0.6444444444444444,0.6492361222822898,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
70,01,rh-inferiorparietal,0.7129446640316206,0.28952569169960474,0.6444444444444444,0.6501428761557542,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
71,01,rh-inferiorparietal,0.6457509881422925,0.15612648221343872,0.5777777777777778,0.6640690357735537,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
72,01,rh-inferiorparietal,0.6857707509881422,0.20059288537549408,0.6,0.6527416405018958,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
73,01,rh-inferiorparietal,0.7391304347826086,0.3339920948616601,0.6666666666666666,0.6408598501099592,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
74,01,rh-inferiorparietal,0.7159090909090908,0.3784584980237154,0.688888888888889,0.6331636543671361,None + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
75,01,rh-inferiorparietal,0.6976284584980238,0.377228462364145,0.702127659574468,0.6387342902126043,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,33,13,15
76,01,rh-inferiorparietal,0.6986166007905139,0.3339920948616601,0.6666666666666666,0.6519988321656351,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
77,01,rh-inferiorparietal,0.658102766798419,0.1551383399209486,0.5869565217391305,0.6628895957018975,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
78,01,rh-inferiorparietal,0.6457509881422925,0.20059288537549408,0.6,0.6546418862289006,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
79,01,rh-inferiorparietal,0.7015810276679841,0.3339920948616601,0.6666666666666666,0.6466588444086432,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
80,01,rh-inferiorparietal,0.7732213438735177,0.29108967961957644,0.6363636363636365,0.6238526059109515,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,28,18,14
81,01,rh-inferiorparietal,0.6279644268774703,0.15612648221343872,0.5777777777777778,0.667736792276844,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
82,01,rh-inferiorparietal,0.66699604743083,0.20059288537549408,0.6,0.6539299123317314,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
83,01,rh-inferiorparietal,0.6684782608695652,0.28952569169960474,0.6444444444444444,0.6584169987823218,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
84,01,rh-inferiorparietal,0.6936758893280632,0.22348584638432267,0.6067415730337078,0.6490034656024222,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
85,01,rh-inferiorparietal,0.7534584980237153,0.3784584980237154,0.688888888888889,0.6409440922883777,None + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
86,01,rh-inferiorparietal,0.5958498023715415,0.09124784164523701,0.5287356321839081,0.6858610222511078,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,23,23,18
87,01,rh-inferiorparietal,0.7144268774703557,0.3339920948616601,0.6666666666666666,0.6331525959139023,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
