fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5416666666666667,0.0,0.0,15.830455755411817,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,lh-ventrolateralPFC,0.5104166666666666,0.0,0.0,16.90981750517247,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,lh-ventrolateralPFC,0.53125,0.0,0.0,16.19025133447193,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,lh-ventrolateralPFC,0.46874999999999994,0.0,0.0,18.348933188293746,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,lh-ventrolateralPFC,0.5,0.0,0.0,17.26958809681289,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,lh-ventrolateralPFC,0.44791666666666663,0.0,0.0,19.068516017274078,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,lh-ventrolateralPFC,0.48958333333333337,0.0,0.0,17.629342030173515,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,lh-ventrolateralPFC,0.46875,0.0,0.0,18.348924859153847,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,lh-ventrolateralPFC,0.4583333333333333,0.0,0.0,18.708720438213962,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,lh-ventrolateralPFC,0.5,0.0,0.0,17.269596425952788,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,lh-ventrolateralPFC,0.4479166666666667,0.0,0.0,19.068491029854385,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,lh-ventrolateralPFC,0.39583333333333326,0.0,0.0,20.867368975476186,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,lh-ventrolateralPFC,0.5520833333333333,0.0,0.0,15.470668505491597,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,lh-ventrolateralPFC,0.45833333333333337,0.0,0.0,18.70870377993417,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,lh-ventrolateralPFC,0.5624999999999999,0.0,0.0,15.110906242991073,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,lh-ventrolateralPFC,0.5,0.0,0.0,17.269571438533095,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,lh-ventrolateralPFC,0.44791666666666663,0.0,0.0,19.06850768813418,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,lh-ventrolateralPFC,0.5416666666666667,0.0,0.0,15.830447426271919,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,lh-ventrolateralPFC,0.4375,0.0,0.0,19.4282866089145,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,lh-ventrolateralPFC,0.44791666666666663,0.0,0.0,19.06854100469377,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,lh-ventrolateralPFC,0.47916666666666674,0.0,0.0,17.98912928009373,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,lh-ventrolateralPFC,0.4375,0.0,0.0,19.4282866089145,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,lh-ventrolateralPFC,0.39583333333333337,0.0,0.0,20.867452266875166,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,lh-ventrolateralPFC,0.5104166666666667,0.0,0.0,16.909792517752773,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,lh-ventrolateralPFC,0.48958333333333326,0.0,0.0,17.629358688453312,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,lh-ventrolateralPFC,0.5520833333333334,0.0,0.0,15.470676834631496,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,lh-ventrolateralPFC,0.5624999999999999,0.0,0.0,15.11088125557138,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,lh-ventrolateralPFC,0.47916666666666663,0.0,0.0,17.989112621813938,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,lh-ventrolateralPFC,0.5208333333333334,0.0,0.0,16.549980280412864,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,lh-ventrolateralPFC,0.4166666666666667,0.0,0.0,20.147827792195347,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,lh-ventrolateralPFC,0.5729166666666666,0.0,0.0,14.751102334791062,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
