fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,lh-rostralmiddlefrontal,0.3624131944444445,-0.18754070335443587,0.39999999999999997,0.696292841396775,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
28,01,lh-rostralmiddlefrontal,0.5477430555555556,0.02083785592827065,0.5052631578947369,0.6904119603281642,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,lh-rostralmiddlefrontal,0.6206597222222221,0.1668115312456598,0.5744680851063831,0.6822046990839076,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
30,01,lh-rostralmiddlefrontal,0.5655381944444444,0.14586499149789456,0.5684210526315789,0.6882157469449459,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
31,01,lh-rostralmiddlefrontal,0.5503472222222222,0.02083785592827065,0.5052631578947369,0.6913953708572058,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,lh-rostralmiddlefrontal,0.62109375,0.125,0.5625,0.6823640340771077,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
33,01,lh-rostralmiddlefrontal,0.58203125,0.06262242910851494,0.5161290322580646,0.6855631512779388,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,24,24,21
34,01,lh-rostralmiddlefrontal,0.5217013888888888,-0.020874143036171647,0.4731182795698925,0.6929601994076839,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,22,26,23
35,01,lh-rostralmiddlefrontal,0.5108506944444444,0.06251356778481196,0.5263157894736842,0.6933027961777908,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,lh-rostralmiddlefrontal,0.4409722222222222,-0.14586499149789456,0.42105263157894735,0.6963933439738373,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
37,01,lh-rostralmiddlefrontal,0.44314236111111116,-0.041666666666666664,0.4791666666666667,0.7144940244080948,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
38,01,lh-rostralmiddlefrontal,0.599392361111111,0.14586499149789456,0.5684210526315789,0.6897444579440851,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
39,01,lh-rostralmiddlefrontal,0.4609375,-0.04181210050035454,0.45652173913043476,0.6962933296515201,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,21,27,23
40,01,lh-rostralmiddlefrontal,0.5425347222222222,0.02083785592827065,0.5154639175257733,0.6916447086676638,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,25,23,24
41,01,lh-rostralmiddlefrontal,0.5911458333333334,0.14586499149789456,0.5684210526315789,0.688474618290968,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
42,01,lh-rostralmiddlefrontal,0.43098958333333337,-0.18754070335443587,0.4123711340206186,0.7022970037901946,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,20,28,29
43,01,lh-rostralmiddlefrontal,0.607638888888889,0.14586499149789456,0.5684210526315789,0.689923733807297,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
44,01,lh-rostralmiddlefrontal,0.45182291666666663,-0.06251356778481196,0.46315789473684216,0.7024708303589294,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
45,01,lh-rostralmiddlefrontal,0.6141493055555555,0.2502172968684897,0.6170212765957447,0.6873227121455384,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,29,19,17
46,01,lh-rostralmiddlefrontal,0.5377604166666666,0.06251356778481196,0.5263157894736842,0.6927330553614423,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
47,01,lh-rostralmiddlefrontal,0.5607638888888888,0.0,0.4782608695652174,0.6891038544372252,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,22,26,22
48,01,lh-rostralmiddlefrontal,0.4479166666666667,-0.06251356778481196,0.46315789473684216,0.705241850717259,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
49,01,lh-rostralmiddlefrontal,0.42361111111111105,-0.14586499149789456,0.42105263157894735,0.6946222599200226,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
50,01,lh-rostralmiddlefrontal,0.5594618055555557,0.0,0.5,0.6910856612799195,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
51,01,lh-rostralmiddlefrontal,0.4986979166666667,0.12510864843424485,0.5531914893617021,0.6955538021074639,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
52,01,lh-rostralmiddlefrontal,0.5364583333333335,0.06251356778481196,0.5263157894736842,0.6927516245558776,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,lh-rostralmiddlefrontal,0.5425347222222223,0.02083785592827065,0.5154639175257733,0.6903100329846494,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,25,23,24
54,01,lh-rostralmiddlefrontal,0.5698784722222221,0.10418927964135326,0.5473684210526316,0.6909306458635885,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,lh-rostralmiddlefrontal,0.5690104166666666,0.06251356778481196,0.5263157894736842,0.6859161334208957,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
56,01,lh-rostralmiddlefrontal,0.48567708333333337,0.06251356778481196,0.5263157894736842,0.6957063505496724,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
57,01,lh-rostralmiddlefrontal,0.4947916666666667,0.041666666666666664,0.5208333333333334,0.693641527058515,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
58,01,lh-rostralmiddlefrontal,0.4939236111111111,-0.0834057656228299,0.44680851063829785,0.6939169181538806,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
59,01,lh-rostralmiddlefrontal,0.5164930555555556,0.04170288281141495,0.5106382978723404,0.6929245960500362,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
60,01,lh-rostralmiddlefrontal,0.5377604166666666,0.041666666666666664,0.5208333333333334,0.6945334529792792,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
61,01,lh-rostralmiddlefrontal,0.5746527777777778,0.125,0.5625,0.6865995853841754,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
62,01,lh-rostralmiddlefrontal,0.5034722222222222,0.06251356778481196,0.5263157894736842,0.6935854490704912,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
63,01,lh-rostralmiddlefrontal,0.4791666666666667,0.04170288281141495,0.5106382978723404,0.6972034057414153,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
64,01,lh-rostralmiddlefrontal,0.5629340277777778,0.10418927964135326,0.5473684210526316,0.6892416765668553,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
65,01,lh-rostralmiddlefrontal,0.5373263888888888,0.08333333333333333,0.5416666666666666,0.6908500392852223,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
66,01,lh-rostralmiddlefrontal,0.5624999999999999,0.12510864843424485,0.5531914893617021,0.6908895694714788,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
67,01,lh-rostralmiddlefrontal,0.5052083333333334,-0.02083785592827065,0.4842105263157895,0.6935885158563955,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,lh-rostralmiddlefrontal,0.5794270833333333,0.10418927964135326,0.5473684210526316,0.6886477821842206,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
69,01,lh-rostralmiddlefrontal,0.60546875,0.20833333333333334,0.6041666666666666,0.691180245746354,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
70,01,lh-rostralmiddlefrontal,0.3732638888888889,-0.22921641521097716,0.37894736842105264,0.6983969012609897,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
71,01,lh-rostralmiddlefrontal,0.5199652777777779,0.041666666666666664,0.5208333333333334,0.6929177674197553,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
72,01,lh-rostralmiddlefrontal,0.46875,-0.06284186886676618,0.43956043956043955,0.6943575182308379,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,20,28,23
73,01,lh-rostralmiddlefrontal,0.44661458333333337,-0.041666666666666664,0.4791666666666667,0.7009823859391954,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
74,01,lh-rostralmiddlefrontal,0.5247395833333334,-0.02083785592827065,0.4842105263157895,0.6924022540990613,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
75,01,lh-rostralmiddlefrontal,0.5503472222222223,0.1668115312456598,0.5744680851063831,0.6889741688821357,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
76,01,lh-rostralmiddlefrontal,0.5720486111111112,0.10437071518085823,0.5376344086021506,0.6847653679467077,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,25,23,20
77,01,lh-rostralmiddlefrontal,0.5963541666666667,0.2090605025017727,0.5869565217391304,0.6867685547972181,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,27,21,17
78,01,lh-rostralmiddlefrontal,0.4956597222222222,-0.041666666666666664,0.4791666666666667,0.6939261832854896,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
79,01,lh-rostralmiddlefrontal,0.5638020833333333,0.10418927964135326,0.5473684210526316,0.6911822356345155,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
80,01,lh-rostralmiddlefrontal,0.5989583333333334,0.20833333333333334,0.6041666666666666,0.6883859395969579,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
81,01,lh-rostralmiddlefrontal,0.4201388888888889,-0.10418927964135326,0.4421052631578947,0.7003602835227456,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
82,01,lh-rostralmiddlefrontal,0.56640625,0.06251356778481196,0.5263157894736842,0.6906677708209313,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,lh-rostralmiddlefrontal,0.6002604166666666,0.14586499149789456,0.5684210526315789,0.6881348712651758,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
84,01,lh-rostralmiddlefrontal,0.5638020833333334,0.12510864843424485,0.5531914893617021,0.6898136580656565,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
85,01,lh-rostralmiddlefrontal,0.5473090277777777,0.0,0.48936170212765956,0.6917565108774554,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
86,01,lh-rostralmiddlefrontal,0.5707465277777778,0.04170288281141495,0.5106382978723404,0.6912291231281725,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
87,01,lh-rostralmiddlefrontal,0.49088541666666663,-0.020874143036171647,0.4731182795698925,0.6945286281709141,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,22,26,23
88,01,lh-rostralmiddlefrontal,0.5707465277777778,0.02083785592827065,0.5052631578947369,0.6905494122768326,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,lh-rostralmiddlefrontal,0.5199652777777778,0.08333333333333333,0.5416666666666666,0.6940342465168023,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
90,01,lh-rostralmiddlefrontal,0.5672743055555556,0.1668115312456598,0.5744680851063831,0.69081581010022,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
91,01,lh-rostralmiddlefrontal,0.6310763888888888,0.20851441405707477,0.5957446808510638,0.68546259895797,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,28,20,18
92,01,lh-rostralmiddlefrontal,0.5933159722222222,0.125,0.5625,0.6882833053463503,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
93,01,lh-rostralmiddlefrontal,0.5655381944444445,0.14586499149789456,0.5684210526315789,0.6897865814466241,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
94,01,lh-rostralmiddlefrontal,0.4526909722222222,-0.08333333333333333,0.4583333333333333,0.7067584688935966,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
95,01,lh-rostralmiddlefrontal,0.5729166666666667,0.125,0.5625,0.6912867883375426,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
96,01,lh-rostralmiddlefrontal,0.5416666666666666,0.1668115312456598,0.5918367346938774,0.6921550967860459,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,29,19,21
97,01,lh-rostralmiddlefrontal,0.5846354166666666,0.20833333333333334,0.6041666666666666,0.6872818412388023,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
98,01,lh-rostralmiddlefrontal,0.53515625,0.06251356778481196,0.5263157894736842,0.6903677771443371,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
99,01,lh-rostralmiddlefrontal,0.568576388888889,0.10418927964135326,0.5473684210526316,0.691086179516847,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
100,01,lh-rostralmiddlefrontal,0.51171875,-0.041666666666666664,0.4791666666666667,0.6931280335598026,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
