fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.5833333333333333,0.0,0.0,14.391306755730945,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,lh-lateraloccipital,0.45833333333333337,0.0,0.0,18.70873709649376,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,lh-lateraloccipital,0.5520833333333333,0.0,0.0,15.47070182205119,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,lh-lateraloccipital,0.4895833333333333,0.0,0.0,17.629392005012903,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,lh-lateraloccipital,0.5416666666666667,0.0,0.0,15.830430767992121,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,lh-lateraloccipital,0.48958333333333337,0.0,0.0,17.629367017593207,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,lh-lateraloccipital,0.5416666666666666,0.0,0.0,15.830464084551712,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,lh-lateraloccipital,0.39583333333333337,0.0,0.0,20.867393962895882,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,lh-lateraloccipital,0.59375,0.0,0.0,14.031527834950625,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,lh-lateraloccipital,0.5208333333333333,0.0,0.0,16.549971951272965,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,lh-lateraloccipital,0.46875,0.0,0.0,18.348874884314462,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,lh-lateraloccipital,0.43750000000000006,0.0,0.0,19.42824496321501,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,lh-lateraloccipital,0.5937499999999999,0.0,0.0,14.031544493230422,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,lh-lateraloccipital,0.48958333333333337,0.0,0.0,17.629350359313413,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,lh-lateraloccipital,0.5416666666666666,0.0,0.0,15.83043909713202,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,lh-lateraloccipital,0.5104166666666666,0.0,0.0,16.90981750517247,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,lh-lateraloccipital,0.5208333333333333,0.0,0.0,16.549996938692658,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,lh-lateraloccipital,0.41666666666666663,0.0,0.0,20.14781113391555,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,lh-lateraloccipital,0.34375,0.0,0.0,22.666346870776763,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,lh-lateraloccipital,0.4270833333333333,0.0,0.0,19.788048871415025,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,lh-lateraloccipital,0.6249999999999999,0.0,0.0,12.952207730889462,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,lh-lateraloccipital,0.5520833333333334,0.0,0.0,15.470676834631496,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,lh-lateraloccipital,0.45833333333333337,0.0,0.0,18.70873709649376,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,lh-lateraloccipital,0.4375,0.0,0.0,19.4282949380544,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,lh-lateraloccipital,0.5937499999999999,0.0,0.0,14.031544493230422,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,lh-lateraloccipital,0.4583333333333333,0.0,0.0,18.708753754773554,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,lh-lateraloccipital,0.37499999999999994,0.0,0.0,21.58696846273632,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,lh-lateraloccipital,0.5937499999999999,0.0,0.0,14.031544493230422,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,lh-lateraloccipital,0.40625,0.0,0.0,20.507665016954945,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,lh-lateraloccipital,0.48958333333333337,0.0,0.0,17.629367017593207,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,lh-lateraloccipital,0.5104166666666666,0.0,0.0,16.90981750517247,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,lh-lateraloccipital,0.5,0.0,0.0,17.26957976767299,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,lh-lateraloccipital,0.4895833333333333,0.0,0.0,17.629392005012903,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,lh-lateraloccipital,0.5104166666666667,0.0,0.0,16.90980917603257,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,lh-lateraloccipital,0.5729166666666667,0.0,0.0,14.751118993070856,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,lh-lateraloccipital,0.47916666666666663,0.0,0.0,17.989162596653326,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,lh-lateraloccipital,0.53125,0.0,0.0,16.190251334471927,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,lh-lateraloccipital,0.5208333333333334,0.0,0.0,16.550013596972455,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,lh-lateraloccipital,0.47916666666666663,0.0,0.0,17.989120950953833,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,lh-lateraloccipital,0.5208333333333334,0.0,0.0,16.550046913532046,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,lh-lateraloccipital,0.5624999999999999,0.0,0.0,15.110906242991073,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,lh-lateraloccipital,0.5,0.0,0.0,17.26957976767299,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,lh-lateraloccipital,0.4895833333333333,0.0,0.0,17.629416992432596,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,lh-lateraloccipital,0.4270833333333333,0.0,0.0,19.788048871415025,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,lh-lateraloccipital,0.5520833333333334,0.0,0.0,15.470643518071904,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,lh-lateraloccipital,0.5416666666666667,0.0,0.0,15.830489071971405,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,lh-lateraloccipital,0.4375,0.0,0.0,19.42826162149481,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,lh-lateraloccipital,0.4583333333333333,0.0,0.0,18.708720438213962,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,lh-lateraloccipital,0.47916666666666663,0.0,0.0,17.98914593837353,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,lh-lateraloccipital,0.5208333333333334,0.0,0.0,16.550021926112354,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,lh-lateraloccipital,0.5104166666666667,0.0,0.0,16.90985082173206,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,lh-lateraloccipital,0.5416666666666667,0.0,0.0,15.830405780572429,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,lh-lateraloccipital,0.45833333333333326,0.0,0.0,18.70869545079427,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,lh-lateraloccipital,0.47916666666666663,0.0,0.0,17.989095963534144,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,lh-lateraloccipital,0.5208333333333333,0.0,0.0,16.549996938692658,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,lh-lateraloccipital,0.59375,0.0,0.0,14.031477860111238,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,lh-lateraloccipital,0.6145833333333334,0.0,0.0,13.311986651669782,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,lh-lateraloccipital,0.48958333333333337,0.0,0.0,17.62937534673311,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,lh-lateraloccipital,0.5416666666666667,0.0,0.0,15.830489071971408,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,lh-lateraloccipital,0.4270833333333333,0.0,0.0,19.788048871415025,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,lh-lateraloccipital,0.46875,0.0,0.0,18.348949846573543,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,lh-lateraloccipital,0.5208333333333333,0.0,0.0,16.550038584392148,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,lh-lateraloccipital,0.48958333333333337,0.0,0.0,17.629350359313413,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,lh-lateraloccipital,0.5208333333333334,0.0,0.0,16.55002192611235,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
