fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
90,01,rh-lateraloccipital,0.4842641843971631,0.0,0.0,17.81494771880398,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,rh-lateraloccipital,0.5574024822695035,0.0,0.0,15.26993474670971,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,rh-lateraloccipital,0.568040780141844,0.0,0.0,14.90636867939486,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,rh-lateraloccipital,0.4425975177304965,0.0,0.0,19.269245655323598,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,rh-lateraloccipital,0.6409574468085106,0.0,0.0,12.361347290485533,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,rh-lateraloccipital,0.5784574468085106,0.0,0.0,14.542794195264955,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,rh-lateraloccipital,0.5558510638297872,0.0,0.0,15.269875829004324,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,rh-lateraloccipital,0.5378989361702128,0.0,0.0,15.997134215859841,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,rh-lateraloccipital,0.4933510638297872,0.0,0.0,17.451322733783748,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,rh-lateraloccipital,0.5263741134751773,0.0,0.0,16.360666615914475,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,rh-lateraloccipital,0.5152925531914894,0.0,0.0,16.72421584959921,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
