fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.42838541666666674,-0.059028133610095526,0.19354838709677416,0.8177429611444977,PCA + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
2,01,lh-fusiform,0.5405815972222223,0.1363988678940947,0.2413793103448276,0.7410577324600732,PCA + KNN,unconscious,unconscious,False,Image,False,45,7,41,3
3,01,lh-fusiform,0.5737847222222222,-0.030443128277399152,0.19672131147540983,0.713144704058193,PCA + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
4,01,lh-fusiform,0.5570746527777778,0.07537783614444091,0.1785714285714286,1.0617267939838169,PCA + KNN,unconscious,unconscious,False,Image,False,45,5,43,3
5,01,lh-fusiform,0.4288194444444444,0.15075567228888181,0.21428571428571427,0.8301549432729077,PCA + KNN,unconscious,unconscious,False,Image,False,46,6,42,2
6,01,lh-fusiform,0.44401041666666663,-0.20459830184114203,0.06896551724137931,1.1647216960464524,PCA + KNN,unconscious,unconscious,False,Image,False,40,2,46,8
7,01,lh-fusiform,0.5314670138888888,0.1363988678940947,0.2413793103448276,1.7512050100272063,PCA + KNN,unconscious,unconscious,False,Image,False,45,7,41,3
8,01,lh-fusiform,0.48871527777777773,0.03270349700838643,0.20338983050847456,1.1200554447377562,PCA + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
9,01,lh-fusiform,0.5492621527777778,0.0,0.2727272727272727,1.0868095607406072,PCA + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
10,01,lh-fusiform,0.5078125,0.02519763153394848,0.31884057971014496,1.4625314151837785,PCA + KNN,unconscious,unconscious,False,Image,False,38,11,37,10
11,01,lh-fusiform,0.5653211805555557,0.05337605126836238,0.30303030303030304,1.0581872307172462,PCA + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
12,01,lh-fusiform,0.5640190972222222,0.09376144618769908,0.4054054054054054,0.7297432557030988,PCA + KNN,unconscious,unconscious,False,Image,False,37,15,33,11
13,01,lh-fusiform,0.49348958333333337,0.14344382763731173,0.3174603174603175,0.7733725376954027,PCA + KNN,unconscious,unconscious,False,Image,False,43,10,38,5
14,01,lh-fusiform,0.5017361111111112,0.0,0.29411764705882354,1.1031693943731473,PCA + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
15,01,lh-fusiform,0.5269097222222222,0.1487044791289829,0.4,1.1032987956231322,PCA + KNN,unconscious,unconscious,False,Image,False,40,14,34,8
16,01,lh-fusiform,0.5551215277777777,0.09132938483219746,0.26229508196721313,0.7260625358388371,PCA + KNN,unconscious,unconscious,False,Image,False,43,8,40,5
17,01,lh-fusiform,0.5171440972222222,0.0,0.25,1.1129611366491001,PCA + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
18,01,lh-fusiform,0.5143229166666666,0.0,0.22580645161290322,0.755498298721739,PCA + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
19,01,lh-fusiform,0.48242187499999994,-0.03270349700838643,0.1694915254237288,1.4619802110320164,PCA + KNN,unconscious,unconscious,False,Image,False,42,5,43,6
20,01,lh-fusiform,0.5509982638888888,0.0,0.1111111111111111,0.7281281453317233,PCA + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
21,01,lh-fusiform,0.4231770833333333,-0.15221564138699575,0.13114754098360656,1.5063793307008442,PCA + KNN,unconscious,unconscious,False,Image,False,39,4,44,9
22,01,lh-fusiform,0.6043836805555556,0.18301044496560073,0.38805970149253727,1.0440508214550794,PCA + KNN,unconscious,unconscious,False,Image,False,42,13,35,6
23,01,lh-fusiform,0.46354166666666663,0.0,0.25,1.474647569452588,PCA + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
24,01,lh-fusiform,0.4463975694444445,-0.10425720702853737,0.038461538461538464,1.4907236131654642,PCA + KNN,unconscious,unconscious,False,Image,False,45,1,47,3
25,01,lh-fusiform,0.5104166666666666,0.10259783520851541,0.35294117647058826,2.4858185842641256,PCA + KNN,unconscious,unconscious,False,Image,False,40,12,36,8
26,01,lh-fusiform,0.5930989583333334,0.18301044496560073,0.38805970149253727,0.7025142589107745,PCA + KNN,unconscious,unconscious,False,Image,False,42,13,35,6
27,01,lh-fusiform,0.62890625,0.09622504486493763,0.38888888888888895,1.0274034891028363,PCA + KNN,unconscious,unconscious,False,Image,False,38,14,34,10
28,01,lh-fusiform,0.5243055555555556,0.05590169943749474,0.28125,0.7345097255910904,PCA + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
29,01,lh-fusiform,0.5874565972222222,0.06819943394704735,0.20689655172413793,1.3975287825186797,PCA + KNN,unconscious,unconscious,False,Image,False,44,6,42,4
30,01,lh-fusiform,0.5633680555555556,0.1487044791289829,0.4,2.0933768234737298,PCA + KNN,unconscious,unconscious,False,Image,False,40,14,34,8
31,01,lh-fusiform,0.4674479166666667,0.0,0.1111111111111111,2.188338009545992,PCA + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
32,01,lh-fusiform,0.5557725694444444,-0.07537783614444091,0.10714285714285714,1.085298581607292,PCA + KNN,unconscious,unconscious,False,Image,False,43,3,45,5
33,01,lh-fusiform,0.5203993055555556,0.07537783614444091,0.1785714285714286,0.7578227107145952,PCA + KNN,unconscious,unconscious,False,Image,False,45,5,43,3
34,01,lh-fusiform,0.4223090277777778,0.03573708449459316,0.1754385964912281,1.146482764018246,PCA + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
35,01,lh-fusiform,0.5230034722222223,0.1770844008302866,0.3225806451612903,1.7657583192590611,PCA + KNN,unconscious,unconscious,False,Image,False,44,10,38,4
