fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5243794326241135,-0.09709600871682005,0.4090909090909091,0.6924447016972691,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,18,29,23
2,01,rh-superiorparietal,0.4490248226950355,-0.09485815602836879,0.44680851063829785,0.6938061483927129,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
3,01,rh-superiorparietal,0.613031914893617,0.13658537928381728,0.5591397849462365,0.6918690865267192,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
4,01,rh-superiorparietal,0.5057624113475176,-0.07405765694934249,0.45161290322580644,0.6925553249254037,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
5,01,rh-superiorparietal,0.5762411347517731,0.1575678272153451,0.5652173913043478,0.6921975082439583,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
6,01,rh-superiorparietal,0.5726950354609929,0.03192904970271054,0.5208333333333334,0.6923020285286446,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,25,22,24
7,01,rh-superiorparietal,0.5443262411347518,0.09445677203718533,0.5376344086021505,0.6921413297411693,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,rh-superiorparietal,0.5890957446808511,0.13658537928381728,0.5591397849462365,0.6916311656266008,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
9,01,rh-superiorparietal,0.49379432624113473,-0.010638297872340425,0.48936170212765956,0.6929649988276652,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
10,01,rh-superiorparietal,0.5208333333333333,-0.010638297872340425,0.48936170212765956,0.6925684687298506,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
11,01,rh-superiorparietal,0.4858156028368794,-0.05274822695035461,0.46808510638297873,0.6929984425487462,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
