fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.5742464539007093,0.12316580543256904,0.29508196721311475,2.4384617659919767,Mutual + KNN,glimpse,glimpse,False,Image,False,43,9,38,5
2,01,lh-inferiorparietal,0.5507535460992908,0.18318886216976413,0.4117647058823529,1.4397789877959577,Mutual + KNN,glimpse,glimpse,False,Image,False,41,14,33,7
3,01,lh-inferiorparietal,0.4853723404255319,-0.09784921095801634,0.23880597014925373,1.135422323878057,Mutual + KNN,glimpse,glimpse,False,Image,False,36,8,39,12
4,01,lh-inferiorparietal,0.5988475177304965,0.0637711276858987,0.2622950819672131,1.0534936500218883,Mutual + KNN,glimpse,glimpse,False,Image,False,42,8,39,6
5,01,lh-inferiorparietal,0.48071808510638303,0.006461935001802462,0.3561643835616438,2.8798360503919502,Mutual + KNN,glimpse,glimpse,False,Image,False,35,13,34,13
6,01,lh-inferiorparietal,0.5381205673758865,0.031580697039994464,0.30303030303030304,1.0955032516784593,Mutual + KNN,glimpse,glimpse,False,Image,False,39,10,37,9
7,01,lh-inferiorparietal,0.5547429078014184,0.07967480458222675,0.37142857142857144,2.4771900253851924,Mutual + KNN,glimpse,glimpse,False,Image,False,38,13,34,10
8,01,lh-inferiorparietal,0.6684397163120567,0.2553253589504712,0.46376811594202894,0.6515269778692103,Mutual + KNN,glimpse,glimpse,False,Image,False,42,16,31,6
9,01,lh-inferiorparietal,0.555186170212766,0.03342739388493417,0.25806451612903225,1.4244833045431464,Mutual + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
10,01,lh-inferiorparietal,0.5279255319148937,-0.11441290555411236,0.16393442622950818,1.0991989577859282,Mutual + KNN,glimpse,glimpse,False,Image,False,39,5,42,9
11,01,lh-inferiorparietal,0.5520833333333334,0.07967480458222675,0.37142857142857144,1.0963014888127365,Mutual + KNN,glimpse,glimpse,False,Image,False,38,13,34,10
12,01,lh-inferiorparietal,0.6422872340425532,0.31004410130161736,0.5405405405405406,0.6695400725383404,Mutual + KNN,glimpse,glimpse,False,Image,False,41,20,27,7
13,01,lh-inferiorparietal,0.6467198581560284,0.004376449939228342,0.22950819672131148,0.664879728663563,Mutual + KNN,glimpse,glimpse,False,Image,False,41,7,40,7
14,01,lh-inferiorparietal,0.5232712765957447,-0.024310831916315757,0.22580645161290325,2.482015085455481,Mutual + KNN,glimpse,glimpse,False,Image,False,40,7,40,8
15,01,lh-inferiorparietal,0.5277039007092199,0.09916175460881733,0.4266666666666666,2.8328825043848935,Mutual + KNN,glimpse,glimpse,False,Image,False,36,16,31,12
16,01,lh-inferiorparietal,0.571808510638298,0.1307545632763791,0.2711864406779661,1.050604597863751,Mutual + KNN,glimpse,glimpse,False,Image,False,44,8,39,4
17,01,lh-inferiorparietal,0.46653368794326244,0.006461935001802462,0.3561643835616438,1.5129830797410795,Mutual + KNN,glimpse,glimpse,False,Image,False,35,13,34,13
18,01,lh-inferiorparietal,0.5039893617021276,-0.03732439464564197,0.1111111111111111,1.4429261044177526,Mutual + KNN,glimpse,glimpse,False,Image,False,44,3,44,4
19,01,lh-inferiorparietal,0.5485372340425532,0.08730430061476437,0.3125,1.4337106440245542,Mutual + KNN,glimpse,glimpse,False,Image,False,41,10,37,7
20,01,lh-inferiorparietal,0.6141400709219859,0.11253870506792049,0.3384615384615385,1.37602812480443,Mutual + KNN,glimpse,glimpse,False,Image,False,41,11,36,7
21,01,lh-inferiorparietal,0.5658244680851064,-0.05501822780744201,0.1967213114754098,0.7283281875448672,Mutual + KNN,glimpse,glimpse,False,Image,False,40,6,41,8
22,01,lh-inferiorparietal,0.5319148936170213,-0.10777754909894112,0.1904761904761905,1.104829179536801,Mutual + KNN,glimpse,glimpse,False,Image,False,38,6,41,10
23,01,lh-inferiorparietal,0.619459219858156,0.16626321251240514,0.36923076923076914,1.3826450580615077,Mutual + KNN,glimpse,glimpse,False,Image,False,42,12,35,6
24,01,lh-inferiorparietal,0.4716312056737588,-0.021053798026662976,0.2727272727272727,1.4980269301318647,Mutual + KNN,glimpse,glimpse,False,Image,False,38,9,38,10
25,01,lh-inferiorparietal,0.5702570921985816,-0.08769821590794681,0.16666666666666669,1.7661689303395787,Mutual + KNN,glimpse,glimpse,False,Image,False,40,5,42,8
26,01,lh-inferiorparietal,0.5782358156028369,0.141140510540114,0.48101265822784806,2.4605150549540733,Mutual + KNN,glimpse,glimpse,False,Image,False,35,19,28,13
27,01,lh-inferiorparietal,0.5345744680851063,0.07967480458222675,0.37142857142857144,2.4912221290336256,Mutual + KNN,glimpse,glimpse,False,Image,False,38,13,34,10
28,01,lh-inferiorparietal,0.5729166666666666,0.14890384548743402,0.3225806451612903,2.092107093938826,Mutual + KNN,glimpse,glimpse,False,Image,False,43,10,37,5
29,01,lh-inferiorparietal,0.500886524822695,0.005778969029743176,0.31884057971014496,1.8333368535047683,Mutual + KNN,glimpse,glimpse,False,Image,False,37,11,36,11
30,01,lh-inferiorparietal,0.5405585106382977,0.005436067275445352,0.2985074626865672,1.4371769983866827,Mutual + KNN,glimpse,glimpse,False,Image,False,38,10,37,10
31,01,lh-inferiorparietal,0.5777925531914894,0.057078706392176194,0.3283582089552239,0.7128762049115998,Mutual + KNN,glimpse,glimpse,False,Image,False,39,11,36,9
32,01,lh-inferiorparietal,0.5370124113475176,0.0050896901789511785,0.27692307692307694,1.7949278318518853,Mutual + KNN,glimpse,glimpse,False,Image,False,39,9,38,9
33,01,lh-inferiorparietal,0.6285460992907802,0.09608113360502997,0.26666666666666666,1.7150949275614769,Mutual + KNN,glimpse,glimpse,False,Image,False,43,8,39,5
34,01,lh-inferiorparietal,0.44813829787234044,-0.1789572832266353,0.1818181818181818,2.2238531155150247,Mutual + KNN,glimpse,glimpse,False,Image,False,35,6,41,13
35,01,lh-inferiorparietal,0.6081560283687943,0.1603639846256379,0.3880597014925373,2.4256779005865607,Mutual + KNN,glimpse,glimpse,False,Image,False,41,13,34,7
36,01,lh-inferiorparietal,0.5766843971631206,0.03237775387037619,0.28125,0.7064512082996034,Mutual + KNN,glimpse,glimpse,False,Image,False,40,9,38,8
37,01,lh-inferiorparietal,0.5498670212765957,0.12316580543256904,0.29508196721311475,1.7592481007035292,Mutual + KNN,glimpse,glimpse,False,Image,False,43,9,38,5
38,01,lh-inferiorparietal,0.6187943262411347,0.12882484636996402,0.39999999999999997,1.0414996049356948,Mutual + KNN,glimpse,glimpse,False,Image,False,39,14,33,9
39,01,lh-inferiorparietal,0.6216755319148937,0.2553253589504712,0.46376811594202894,1.383197109820335,Mutual + KNN,glimpse,glimpse,False,Image,False,42,16,31,6
40,01,lh-inferiorparietal,0.5653812056737588,0.0722139314689769,0.21052631578947367,0.7178729057237063,Mutual + KNN,glimpse,glimpse,False,Image,False,44,6,41,4
41,01,lh-inferiorparietal,0.5474290780141844,0.0842151921066519,0.3333333333333333,1.0891649643551895,Mutual + KNN,glimpse,glimpse,False,Image,False,40,11,36,8
42,01,lh-inferiorparietal,0.5806737588652483,0.08730430061476437,0.3125,1.0530723616314666,Mutual + KNN,glimpse,glimpse,False,Image,False,41,10,37,7
43,01,lh-inferiorparietal,0.5842198581560284,0.19715739410354072,0.37499999999999994,0.7082396192132391,Mutual + KNN,glimpse,glimpse,False,Image,False,43,12,35,5
44,01,lh-inferiorparietal,0.5132978723404256,0.11253870506792049,0.3384615384615385,1.801802829572621,Mutual + KNN,glimpse,glimpse,False,Image,False,41,11,36,7
45,01,lh-inferiorparietal,0.5620567375886525,0.058814197623435836,0.3076923076923077,1.772916626965062,Mutual + KNN,glimpse,glimpse,False,Image,False,40,10,37,8
46,01,lh-inferiorparietal,0.5664893617021277,0.14890384548743402,0.3225806451612903,1.4133689657711692,Mutual + KNN,glimpse,glimpse,False,Image,False,43,10,37,5
47,01,lh-inferiorparietal,0.5879875886524822,0.12127185659842099,0.4473684210526315,1.7503687116807738,Mutual + KNN,glimpse,glimpse,False,Image,False,36,17,30,12
48,01,lh-inferiorparietal,0.5394503546099291,0.030976542291097142,0.3235294117647059,0.7542354519992952,Mutual + KNN,glimpse,glimpse,False,Image,False,38,11,36,10
49,01,lh-inferiorparietal,0.4718528368794327,-0.16607540435645965,0.22857142857142854,1.1710527608379453,Mutual + KNN,glimpse,glimpse,False,Image,False,33,8,39,15
50,01,lh-inferiorparietal,0.4968971631205673,0.14890384548743402,0.3225806451612903,2.152454268113648,Mutual + KNN,glimpse,glimpse,False,Image,False,43,10,37,5
51,01,lh-inferiorparietal,0.5709219858156028,0.07665115658169938,0.40540540540540543,1.4280923013618896,Mutual + KNN,glimpse,glimpse,False,Image,False,36,15,32,12
52,01,lh-inferiorparietal,0.556072695035461,0.0842151921066519,0.3333333333333333,1.4211561303644777,Mutual + KNN,glimpse,glimpse,False,Image,False,40,11,36,8
