fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
62,01,lh-superiorparietal,0.43511284722222227,-0.09132938483219746,0.16393442622950818,1.8536369525903729,None + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
63,01,lh-superiorparietal,0.5479600694444444,0.17638342073763938,0.4057971014492754,2.098818995831379,None + KNN,unconscious,unconscious,False,Image,False,41,14,34,7
64,01,lh-superiorparietal,0.5123697916666666,0.0,0.2727272727272727,1.1219428722733202,None + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
65,01,lh-superiorparietal,0.45160590277777773,-0.04688072309384954,0.32432432432432434,2.5273954888355306,None + KNN,unconscious,unconscious,False,Image,False,34,12,36,14
66,01,lh-superiorparietal,0.44444444444444436,-0.15389675281277312,0.20588235294117646,1.520285351090543,None + KNN,unconscious,unconscious,False,Image,False,35,7,41,13
67,01,lh-superiorparietal,0.5160590277777778,0.13643694863595454,0.3384615384615385,1.4615549819224303,None + KNN,unconscious,unconscious,False,Image,False,42,11,37,6
68,01,lh-superiorparietal,0.45572916666666674,-0.19101172809033634,0.15384615384615385,0.8112319796351457,None + KNN,unconscious,unconscious,False,Image,False,36,5,43,12
69,01,lh-superiorparietal,0.3682725694444444,-0.19245008972987526,0.2222222222222222,2.2515542022980095,None + KNN,unconscious,unconscious,False,Image,False,32,8,40,16
70,01,lh-superiorparietal,0.5451388888888888,0.11805626722019105,0.2903225806451613,1.091162556866719,None + KNN,unconscious,unconscious,False,Image,False,43,9,39,5
71,01,lh-superiorparietal,0.4997829861111111,0.11138647983852824,0.4556962025316456,3.187676660008384,None + KNN,unconscious,unconscious,False,Image,False,35,18,30,13
72,01,lh-superiorparietal,0.48980034722222215,0.08606629658238704,0.2857142857142857,1.4811872471816734,None + KNN,unconscious,unconscious,False,Image,False,42,9,39,6
73,01,lh-superiorparietal,0.4605034722222222,-0.07559289460184544,0.26086956521739124,2.1737881265219454,None + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
74,01,lh-superiorparietal,0.5379774305555557,0.0,0.2727272727272727,1.100836653240393,None + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
75,01,lh-superiorparietal,0.443359375,-0.11180339887498948,0.1875,1.1670544371792066,None + KNN,unconscious,unconscious,False,Image,False,38,6,42,10
76,01,lh-superiorparietal,0.4533420138888889,-0.044946657497549475,0.35897435897435903,1.8743380270013184,None + KNN,unconscious,unconscious,False,Image,False,32,14,34,16
77,01,lh-superiorparietal,0.4889322916666667,0.0,0.25,1.136383438534986,None + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
78,01,lh-superiorparietal,0.4839409722222222,-0.07559289460184544,0.26086956521739124,1.8421813192357073,None + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
79,01,lh-superiorparietal,0.4969618055555555,0.0,0.3333333333333333,1.1177310327449,None + KNN,unconscious,unconscious,False,Image,False,36,12,36,12
80,01,lh-superiorparietal,0.44943576388888895,-0.048112522432468816,0.3055555555555555,1.8699933600151049,None + KNN,unconscious,unconscious,False,Image,False,35,11,37,13
81,01,lh-superiorparietal,0.5234375,0.048112522432468816,0.36111111111111105,2.129895139097582,None + KNN,unconscious,unconscious,False,Image,False,37,13,35,11
82,01,lh-superiorparietal,0.4229600694444444,-0.10259783520851541,0.23529411764705882,2.5583456570595566,None + KNN,unconscious,unconscious,False,Image,False,36,8,40,12
83,01,lh-superiorparietal,0.4364149305555555,0.0,0.2727272727272727,1.840986252449597,None + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
84,01,lh-superiorparietal,0.36284722222222215,-0.12598815766974242,0.2318840579710145,1.5553010167209775,None + KNN,unconscious,unconscious,False,Image,False,35,8,40,13
85,01,lh-superiorparietal,0.3888888888888889,-0.16012815380508713,0.18181818181818182,2.2309825291370493,None + KNN,unconscious,unconscious,False,Image,False,36,6,42,12
86,01,lh-superiorparietal,0.38433159722222227,-0.11867816581938533,0.273972602739726,1.8838827221250074,None + KNN,unconscious,unconscious,False,Image,False,33,10,38,15
87,01,lh-superiorparietal,0.4327256944444444,-0.05590169943749474,0.21875000000000003,1.5034027269337422,None + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
88,01,lh-superiorparietal,0.47092013888888895,-0.06950480468569159,0.32,1.4886545774647697,None + KNN,unconscious,unconscious,False,Image,False,33,12,36,15
89,01,lh-superiorparietal,0.541015625,0.1796053020267749,0.11764705882352941,0.7604059252074217,None + KNN,unconscious,unconscious,False,Image,False,48,3,45,0
90,01,lh-superiorparietal,0.47981770833333326,-0.0712068994916312,0.3013698630136986,2.5204627044244012,None + KNN,unconscious,unconscious,False,Image,False,34,11,37,14
91,01,lh-superiorparietal,0.46354166666666663,-0.07559289460184544,0.26086956521739124,1.5148431787328935,None + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
92,01,lh-superiorparietal,0.5249565972222222,-0.03573708449459316,0.14035087719298245,1.091291958116704,None + KNN,unconscious,unconscious,False,Image,False,43,4,44,5
93,01,lh-superiorparietal,0.48198784722222215,-0.024404766228169006,0.3098591549295775,1.828809562125744,None + KNN,unconscious,unconscious,False,Image,False,36,11,37,12
94,01,lh-superiorparietal,0.4281684027777778,0.0,0.3142857142857143,1.853774682980256,None + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
95,01,lh-superiorparietal,0.45507812499999994,-0.04688072309384954,0.32432432432432434,2.8773909964797952,None + KNN,unconscious,unconscious,False,Image,False,34,12,36,14
96,01,lh-superiorparietal,0.5036892361111112,0.0,0.25,1.4631953623057303,None + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
97,01,lh-superiorparietal,0.5082465277777778,0.026144349280800106,0.29850746268656714,0.7473216668171617,None + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
98,01,lh-superiorparietal,0.50390625,0.0,0.3684210526315789,1.475866146934111,None + KNN,unconscious,unconscious,False,Image,False,34,14,34,14
99,01,lh-superiorparietal,0.46028645833333326,-0.024404766228169006,0.3098591549295775,1.8634453531461215,None + KNN,unconscious,unconscious,False,Image,False,36,11,37,12
100,01,lh-superiorparietal,0.552517361111111,-0.04956815970966097,0.28571428571428575,1.7652169209714774,None + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
