fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.5079051383399209,0.0,0.0,16.88587277893462,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,lh-superiorfrontal,0.4767786561264822,0.0,0.0,18.037138672183964,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,lh-superiorfrontal,0.6116600790513834,0.0,0.0,13.431888526452854,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,lh-superiorfrontal,0.5019762845849802,0.0,0.0,17.26954811694138,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,lh-superiorfrontal,0.4535573122529644,0.0,0.0,18.80469368976299,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,lh-superiorfrontal,0.5340909090909091,0.0,0.0,16.11826445486025,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,lh-superiorfrontal,0.44367588932806323,0.0,0.0,19.18844010309688,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,lh-superiorfrontal,0.46689723320158105,0.0,0.0,18.420885085517856,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,lh-superiorfrontal,0.4985177865612648,0.0,0.0,17.269610307852616,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,lh-superiorfrontal,0.5973320158102767,0.0,0.0,13.815714899529768,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,lh-superiorfrontal,0.4441699604743083,0.0,0.0,19.18843121868099,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,lh-superiorfrontal,0.45306324110671936,0.0,0.0,18.80470257417888,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,lh-superiorfrontal,0.5326086956521738,0.0,0.0,16.118291108107922,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,lh-superiorfrontal,0.5014822134387351,0.0,0.0,17.26955700135727,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,lh-superiorfrontal,0.5864624505928854,0.0,0.0,14.199479081695442,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,lh-superiorfrontal,0.4871541501976284,0.0,0.0,17.653383374434185,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,lh-superiorfrontal,0.5128458498023715,0.0,0.0,16.885783934775706,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,lh-superiorfrontal,0.5009881422924901,0.0,0.0,17.26956588577316,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,lh-superiorfrontal,0.4688735177865612,0.0,0.0,18.420849547854292,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,lh-superiorfrontal,0.4555335968379447,0.0,0.0,18.80465815209942,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,lh-superiorfrontal,0.5222332015810277,0.0,0.0,16.502046405857705,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,lh-superiorfrontal,0.4535573122529644,0.0,0.0,18.80469368976299,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,lh-superiorfrontal,0.4565217391304348,0.0,0.0,18.804640383267643,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,lh-superiorfrontal,0.5449604743083004,0.0,0.0,15.734500272694575,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,lh-superiorfrontal,0.533102766798419,0.0,0.0,16.11828222369203,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,lh-superiorfrontal,0.5553359683794465,0.0,0.0,15.350744974944792,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
