fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,01,rh-superiorparietal,0.4896245059288537,0.035042112240196106,0.15094339622641512,2.243901607596929,Mutual + KNN,conscious,conscious,False,Image,False,41,4,42,3
26,01,rh-superiorparietal,0.5481719367588933,0.060654181767511195,0.3943661971830986,1.466835873605014,Mutual + KNN,conscious,conscious,False,Image,False,33,14,32,11
27,01,rh-superiorparietal,0.5765810276679841,0.14851514266304922,0.3939393939393939,2.9146662066117446,Mutual + KNN,conscious,conscious,False,Image,False,37,13,33,7
28,01,rh-superiorparietal,0.5343379446640316,0.09349890890401712,0.2456140350877193,1.4775959484162715,Mutual + KNN,conscious,conscious,False,Image,False,40,7,39,4
29,01,rh-superiorparietal,0.5197628458498025,0.0348737025453078,0.3888888888888889,1.509702305754782,Mutual + KNN,conscious,conscious,False,Image,False,32,14,32,12
30,01,rh-superiorparietal,0.6371047430830039,0.1716753271184506,0.41791044776119407,1.0395922301192517,Mutual + KNN,conscious,conscious,False,Image,False,37,14,32,7
31,01,rh-superiorparietal,0.5857213438735178,0.1312418036154406,0.34920634920634924,1.0920606037216325,Mutual + KNN,conscious,conscious,False,Image,False,38,11,35,6
32,01,rh-superiorparietal,0.4387351778656126,-0.06534666277174166,0.2727272727272727,3.008575707421172,Mutual + KNN,conscious,conscious,False,Image,False,33,9,37,11
33,01,rh-superiorparietal,0.4819664031620553,-0.1039775123009177,0.1694915254237288,1.168234373475445,Mutual + KNN,conscious,conscious,False,Image,False,36,5,41,8
34,01,rh-superiorparietal,0.6027667984189723,0.18199713515832505,0.4722222222222222,2.203039547069205,Mutual + KNN,conscious,conscious,False,Image,False,35,17,29,9
35,01,rh-superiorparietal,0.48863636363636365,-0.06295089264636979,0.35135135135135126,1.8996819011469055,Mutual + KNN,conscious,conscious,False,Image,False,29,13,33,15
36,01,rh-superiorparietal,0.5244565217391304,0.05666976663612517,0.2413793103448276,2.951968173249757,Mutual + KNN,conscious,conscious,False,Image,False,39,7,39,5
37,01,rh-superiorparietal,0.4886363636363636,-0.06668313367115807,0.25,1.9027581094503903,Mutual + KNN,conscious,conscious,False,Image,False,34,8,38,10
38,01,rh-superiorparietal,0.5397727272727273,-0.007858682668274143,0.17857142857142855,2.587581741084569,Mutual + KNN,conscious,conscious,False,Image,False,39,5,41,5
39,01,rh-superiorparietal,0.4992588932806324,-0.07410661790877907,0.1724137931034483,2.253089465049589,Mutual + KNN,conscious,conscious,False,Image,False,37,5,41,7
40,01,rh-superiorparietal,0.5538537549407114,0.06656798398470533,0.3582089552238805,0.7530720442346753,Mutual + KNN,conscious,conscious,False,Image,False,35,12,34,9
41,01,rh-superiorparietal,0.48246047430830036,-0.09319862217835376,0.24615384615384617,1.9091421599778717,Mutual + KNN,conscious,conscious,False,Image,False,33,8,38,11
42,01,rh-superiorparietal,0.5135869565217391,0.047802500472081996,0.2903225806451613,1.8810785083744472,Mutual + KNN,conscious,conscious,False,Image,False,37,9,37,7
43,01,rh-superiorparietal,0.4550395256916996,-0.24581164760249663,0.07017543859649122,1.9156731229212287,Mutual + KNN,conscious,conscious,False,Image,False,35,2,44,9
44,01,rh-superiorparietal,0.5958498023715415,0.09349890890401712,0.2456140350877193,1.4454197894914853,Mutual + KNN,conscious,conscious,False,Image,False,40,7,39,4
45,01,rh-superiorparietal,0.5345849802371542,0.00845572425746815,0.4,1.8688753597886856,Mutual + KNN,conscious,conscious,False,Image,False,30,15,31,14
46,01,rh-superiorparietal,0.5012351778656126,-0.07858682668274143,0.14285714285714285,1.880961903827907,Mutual + KNN,conscious,conscious,False,Image,False,38,4,42,6
47,01,rh-superiorparietal,0.47554347826086957,0.02563679760271437,0.21052631578947367,1.8975055390338798,Mutual + KNN,conscious,conscious,False,Image,False,39,6,40,5
48,01,rh-superiorparietal,0.5622529644268774,0.014014312417832702,0.32835820895522383,2.191316629448008,Mutual + KNN,conscious,conscious,False,Image,False,34,11,35,10
49,01,rh-superiorparietal,0.5111166007905139,0.1131180786771829,0.30000000000000004,1.4851200620389025,Mutual + KNN,conscious,conscious,False,Image,False,39,9,37,5
50,01,rh-superiorparietal,0.5086462450592885,-0.22004311471167604,0.07142857142857142,2.217479974938376,Mutual + KNN,conscious,conscious,False,Image,False,36,2,44,8
51,01,rh-superiorparietal,0.5061758893280632,0.06286946134619315,0.21428571428571427,1.8697179434304227,Mutual + KNN,conscious,conscious,False,Image,False,40,6,40,4
52,01,rh-superiorparietal,0.4407114624505929,0.02963694829829247,0.1818181818181818,2.306430730163043,Mutual + KNN,conscious,conscious,False,Image,False,40,5,41,4
53,01,rh-superiorparietal,0.49975296442687744,-0.007858682668274143,0.17857142857142855,2.6191179161596487,Mutual + KNN,conscious,conscious,False,Image,False,39,5,41,5
54,01,rh-superiorparietal,0.6726778656126482,0.16136102020531987,0.2807017543859649,1.016629006722233,Mutual + KNN,conscious,conscious,False,Image,False,41,8,38,3
55,01,rh-superiorparietal,0.576086956521739,0.03307589274639768,0.40540540540540543,1.4681445740011962,Mutual + KNN,conscious,conscious,False,Image,False,31,15,31,13
56,01,rh-superiorparietal,0.6074604743083004,0.08316847989130756,0.15384615384615383,1.4292994241330692,Mutual + KNN,conscious,conscious,False,Image,False,42,4,42,2
57,01,rh-superiorparietal,0.5625,0.09349890890401712,0.2456140350877193,1.4497958137752607,Mutual + KNN,conscious,conscious,False,Image,False,40,7,39,4
58,01,rh-superiorparietal,0.45158102766798425,-0.2662694284890189,0.12698412698412698,3.7522263836783933,Mutual + KNN,conscious,conscious,False,Image,False,31,4,42,13
59,01,rh-superiorparietal,0.5474308300395258,-0.07410661790877907,0.1724137931034483,2.5928254270851885,Mutual + KNN,conscious,conscious,False,Image,False,37,5,41,7
60,01,rh-superiorparietal,0.526185770750988,0.12205795890857729,0.27586206896551724,1.1226036281174376,Mutual + KNN,conscious,conscious,False,Image,False,40,8,38,4
61,01,rh-superiorparietal,0.545701581027668,0.047802500472081996,0.2903225806451613,0.7553613562725783,Mutual + KNN,conscious,conscious,False,Image,False,37,9,37,7
62,01,rh-superiorparietal,0.6309288537549406,0.19438354375896666,0.5194805194805194,1.064597442250974,Mutual + KNN,conscious,conscious,False,Image,False,33,20,26,11
63,01,rh-superiorparietal,0.5565711462450593,-0.009540078924581691,0.23333333333333334,1.4563356611345089,Mutual + KNN,conscious,conscious,False,Image,False,37,7,39,7
64,01,rh-superiorparietal,0.4394762845849803,-0.11008742499989113,0.14035087719298245,1.5554763089070023,Mutual + KNN,conscious,conscious,False,Image,False,37,4,42,7
65,01,rh-superiorparietal,0.4612154150197629,-0.009540078924581691,0.23333333333333334,1.5519949010194567,Mutual + KNN,conscious,conscious,False,Image,False,37,7,39,7
66,01,rh-superiorparietal,0.4938241106719367,-0.07858682668274143,0.14285714285714285,2.244226041729728,Mutual + KNN,conscious,conscious,False,Image,False,38,4,42,6
67,01,rh-superiorparietal,0.4671442687747036,-0.14931497069720873,0.10714285714285714,2.297804170557922,Mutual + KNN,conscious,conscious,False,Image,False,37,3,43,7
68,01,rh-superiorparietal,0.47776679841897235,-0.17794953630119387,0.10526315789473684,1.5460123954543734,Mutual + KNN,conscious,conscious,False,Image,False,36,3,43,8
69,01,rh-superiorparietal,0.5815217391304348,0.15521549593647763,0.4657534246575342,1.4592597272278895,Mutual + KNN,conscious,conscious,False,Image,False,34,17,29,10
70,01,rh-superiorparietal,0.5923913043478259,0.047802500472081996,0.2903225806451613,1.4425477561525977,Mutual + KNN,conscious,conscious,False,Image,False,37,9,37,7
71,01,rh-superiorparietal,0.6227766798418972,0.13359760536066045,0.25,1.3894914314550035,Mutual + KNN,conscious,conscious,False,Image,False,41,7,39,3
72,01,rh-superiorparietal,0.46615612648221344,-0.09319862217835376,0.24615384615384617,2.262963807880508,Mutual + KNN,conscious,conscious,False,Image,False,33,8,38,11
73,01,rh-superiorparietal,0.6282114624505928,0.13359760536066045,0.25,2.1345028408629005,Mutual + KNN,conscious,conscious,False,Image,False,41,7,39,3
74,01,rh-superiorparietal,0.6128952569169961,0.07445448474337496,0.3174603174603175,2.5284657999922917,Mutual + KNN,conscious,conscious,False,Image,False,37,10,36,7
75,01,rh-superiorparietal,0.46986166007905134,-0.1358135589444179,0.30136986301369867,1.9684353213553598,Mutual + KNN,conscious,conscious,False,Image,False,28,11,35,16
76,01,rh-superiorparietal,0.5550889328063241,-0.11008742499989113,0.14035087719298245,0.7524804385177994,Mutual + KNN,conscious,conscious,False,Image,False,37,4,42,7
77,01,rh-superiorparietal,0.471096837944664,-0.07858682668274143,0.14285714285714285,2.992692205777497,Mutual + KNN,conscious,conscious,False,Image,False,38,4,42,6
78,01,rh-superiorparietal,0.595602766798419,0.02563679760271437,0.21052631578947367,1.0843678527979685,Mutual + KNN,conscious,conscious,False,Image,False,39,6,40,5
79,01,rh-superiorparietal,0.45528656126482214,0.07116339823962778,0.18518518518518517,1.9245365462410913,Mutual + KNN,conscious,conscious,False,Image,False,41,5,41,3
80,01,rh-superiorparietal,0.44466403162055335,-0.12225241173045645,0.21875000000000003,1.9303592989210328,Mutual + KNN,conscious,conscious,False,Image,False,33,7,39,11
81,01,rh-superiorparietal,0.5390316205533597,-0.044455422447438706,0.14545454545454548,1.8170038216974091,Mutual + KNN,conscious,conscious,False,Image,False,39,4,42,5
82,01,rh-superiorparietal,0.5427371541501976,-0.006942770559963685,0.14814814814814817,1.4845195719061357,Mutual + KNN,conscious,conscious,False,Image,False,40,4,42,4
83,01,rh-superiorparietal,0.4950592885375494,-0.08504893935955514,0.11111111111111109,2.2397208738618586,Mutual + KNN,conscious,conscious,False,Image,False,39,3,43,5
84,01,rh-superiorparietal,0.6126482213438735,0.019881069312188603,0.26229508196721313,1.0682474874395522,Mutual + KNN,conscious,conscious,False,Image,False,37,8,38,7
85,01,rh-superiorparietal,0.5227272727272727,0.1131180786771829,0.30000000000000004,1.5038973219066223,Mutual + KNN,conscious,conscious,False,Image,False,39,9,37,5
86,01,rh-superiorparietal,0.5802865612648221,0.014014312417832702,0.32835820895522383,1.0897281433451271,Mutual + KNN,conscious,conscious,False,Image,False,34,11,35,10
87,01,rh-superiorparietal,0.4656620553359684,-0.047952364118163095,0.11320754716981131,2.278349309727836,Mutual + KNN,conscious,conscious,False,Image,False,40,3,43,4
88,01,rh-superiorparietal,0.5121047430830039,-0.009540078924581691,0.23333333333333334,1.863066721318864,Mutual + KNN,conscious,conscious,False,Image,False,37,7,39,7
89,01,rh-superiorparietal,0.4429347826086956,-0.1672070805920163,0.13559322033898305,2.3052511733509538,Mutual + KNN,conscious,conscious,False,Image,False,35,4,42,9
90,01,rh-superiorparietal,0.508893280632411,0.1131180786771829,0.30000000000000004,1.1528311027963352,Mutual + KNN,conscious,conscious,False,Image,False,39,9,37,5
91,01,rh-superiorparietal,0.5963438735177866,0.10372931904402365,0.21818181818181817,1.443865340964671,Mutual + KNN,conscious,conscious,False,Image,False,41,6,40,3
92,01,rh-superiorparietal,0.545701581027668,0.10306565695841062,0.12,1.1126861369479173,Mutual + KNN,conscious,conscious,False,Image,False,43,3,43,1
93,01,rh-superiorparietal,0.6012845849802373,0.05666976663612517,0.2413793103448276,1.4503874194921367,Mutual + KNN,conscious,conscious,False,Image,False,39,7,39,5
94,01,rh-superiorparietal,0.4661561264822134,-0.19352731532722858,0.13333333333333333,2.282008239332305,Mutual + KNN,conscious,conscious,False,Image,False,34,4,42,10
95,01,rh-superiorparietal,0.5185276679841897,-0.044455422447438706,0.14545454545454548,1.8809530194120163,Mutual + KNN,conscious,conscious,False,Image,False,39,4,42,5
96,01,rh-superiorparietal,0.5118577075098815,-0.006942770559963685,0.14814814814814817,1.5029901664728391,Mutual + KNN,conscious,conscious,False,Image,False,40,4,42,4
97,01,rh-superiorparietal,0.48863636363636365,-0.2139413168348815,0.03773584905660378,2.2763412834841295,Mutual + KNN,conscious,conscious,False,Image,False,38,1,45,6
98,01,rh-superiorparietal,0.45454545454545453,-0.039762138624377205,0.22950819672131148,3.3694896161147048,Mutual + KNN,conscious,conscious,False,Image,False,36,7,39,8
99,01,rh-superiorparietal,0.40291501976284594,-0.07858682668274143,0.14285714285714285,2.3234062182007493,Mutual + KNN,conscious,conscious,False,Image,False,38,4,42,6
100,01,rh-superiorparietal,0.5634881422924901,0.15559397856603546,0.37500000000000006,2.1805351311833063,Mutual + KNN,conscious,conscious,False,Image,False,38,12,34,6
