fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.592391304347826,0.0,0.0,14.199372468704748,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,rh-fusiform,0.6655138339920948,0.0,0.0,11.513076500040375,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,rh-fusiform,0.5899209486166008,0.0,0.0,14.199416890784201,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,rh-fusiform,0.7129446640316206,0.0,0.0,9.977948696050548,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,rh-fusiform,0.6887351778656127,0.0,0.0,10.745521482461355,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,rh-fusiform,0.6773715415019763,0.0,0.0,11.129294549042918,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,rh-fusiform,0.6096837944664031,0.0,0.0,13.43192406411642,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,rh-fusiform,0.6684782608695652,0.0,0.0,11.513023193545028,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,rh-fusiform,0.709486166007905,0.0,0.0,9.978010886961787,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,rh-fusiform,0.6655138339920948,0.0,0.0,11.513076500040375,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,rh-fusiform,0.6200592885375494,0.0,0.0,13.048168766366636,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,rh-fusiform,0.6798418972332015,0.0,0.0,11.129250126963464,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,rh-fusiform,0.6304347826086957,0.0,0.0,12.664413468616855,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,rh-fusiform,0.6991106719367589,0.0,0.0,10.361766184711572,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,rh-fusiform,0.5103754940711462,0.0,0.0,16.88582835685516,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,rh-fusiform,0.6907114624505929,0.0,0.0,10.74548594479779,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,rh-fusiform,0.700098814229249,0.0,0.0,10.361748415879788,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,rh-fusiform,0.7124505928853755,0.0,0.0,9.977957580466441,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,rh-fusiform,0.6630434782608696,0.0,0.0,11.51312092211983,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,rh-fusiform,0.6887351778656127,0.0,0.0,10.745521482461355,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,rh-fusiform,0.7569169960474308,0.0,0.0,8.442883082971964,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,rh-fusiform,0.6872529644268776,0.0,0.0,10.745548135709027,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,rh-fusiform,0.7228260869565217,0.0,0.0,9.594202282716658,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,rh-fusiform,0.7124505928853755,0.0,0.0,9.977957580466441,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,rh-fusiform,0.674407114624506,0.0,0.0,11.129347855538267,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,rh-fusiform,0.6655138339920948,0.0,0.0,11.513076500040375,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,rh-fusiform,0.7425889328063242,0.0,0.0,8.826709456048874,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,rh-fusiform,0.6314229249011857,0.0,0.0,12.664395699785068,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,rh-fusiform,0.6768774703557313,0.0,0.0,11.129303433458809,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,rh-fusiform,0.6571146245059288,0.0,0.0,11.896796260126592,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,rh-fusiform,0.6235177865612649,0.0,0.0,13.0481065754554,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,rh-fusiform,0.7233201581027668,0.0,0.0,9.594193398300767,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,rh-fusiform,0.5410079051383399,0.0,0.0,15.7345713480217,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,rh-fusiform,0.6887351778656127,0.0,0.0,10.745521482461353,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,rh-fusiform,0.5973320158102767,0.0,0.0,13.815714899529768,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,rh-fusiform,0.6467391304347826,0.0,0.0,12.280551557876379,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,rh-fusiform,0.6699604743083003,0.0,0.0,11.512996540297356,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,rh-fusiform,0.6462450592885375,0.0,0.0,12.28056044229227,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
