fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5549045138888888,-0.059028133610095526,0.19354838709677416,0.732481141457835,Mutual + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
2,01,rh-precuneus,0.4329427083333333,-0.05337605126836238,0.24242424242424243,1.5337494840908603,Mutual + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
3,01,rh-precuneus,0.5227864583333334,0.14433756729740643,0.4166666666666667,2.122395686386944,Mutual + KNN,unconscious,unconscious,False,Image,False,39,15,33,9
4,01,rh-precuneus,0.46028645833333337,0.026144349280800106,0.29850746268656714,1.1749504227796972,Mutual + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
5,01,rh-precuneus,0.5750868055555556,0.11180339887498948,0.3125,1.7394368905331443,Mutual + KNN,unconscious,unconscious,False,Image,False,42,10,38,6
6,01,rh-precuneus,0.4774305555555556,0.0,0.25,2.8442779399404396,Mutual + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
7,01,rh-precuneus,0.4424913194444444,-0.16012815380508713,0.18181818181818182,2.2042846520088832,Mutual + KNN,unconscious,unconscious,False,Image,False,36,6,42,12
8,01,rh-precuneus,0.45182291666666663,-0.02519763153394848,0.28985507246376807,1.5063994151884483,Mutual + KNN,unconscious,unconscious,False,Image,False,37,10,38,11
9,01,rh-precuneus,0.4618055555555555,-0.11584134114281931,0.2933333333333333,3.5665415448282736,Mutual + KNN,unconscious,unconscious,False,Image,False,32,11,37,16
10,01,rh-precuneus,0.5668402777777778,0.20851441405707477,0.4800000000000001,2.7920754931537055,Mutual + KNN,unconscious,unconscious,False,Image,False,39,18,30,9
11,01,rh-precuneus,0.607204861111111,0.14433756729740643,0.4166666666666667,2.0698167911979617,Mutual + KNN,unconscious,unconscious,False,Image,False,39,15,33,9
12,01,rh-precuneus,0.5427517361111112,-0.04956815970966097,0.28571428571428575,1.0983911691374495,Mutual + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
13,01,rh-precuneus,0.513671875,-0.02227729596770565,0.379746835443038,1.817669841118284,Mutual + KNN,unconscious,unconscious,False,Image,False,32,15,33,16
14,01,rh-precuneus,0.5225694444444444,0.0,0.2727272727272727,2.1325925732848785,Mutual + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
15,01,rh-precuneus,0.4325086805555556,-0.07843304784240032,0.23880597014925375,2.2189923499104167,Mutual + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
16,01,rh-precuneus,0.4613715277777778,-0.02227729596770565,0.379746835443038,1.8694504850032398,Mutual + KNN,unconscious,unconscious,False,Image,False,32,15,33,16
17,01,rh-precuneus,0.5407986111111112,0.15389675281277312,0.3823529411764705,2.1011517369641335,Mutual + KNN,unconscious,unconscious,False,Image,False,41,13,35,7
18,01,rh-precuneus,0.4832899305555555,0.13072174640400053,0.3582089552238806,1.1209830972917676,Mutual + KNN,unconscious,unconscious,False,Image,False,41,12,36,7
19,01,rh-precuneus,0.48459201388888884,0.04956815970966097,0.34285714285714286,2.5037011523776878,Mutual + KNN,unconscious,unconscious,False,Image,False,38,12,36,10
20,01,rh-precuneus,0.3029513888888889,-0.3779644730092272,0.08695652173913043,3.0103361228096954,Mutual + KNN,unconscious,unconscious,False,Image,False,30,3,45,18
21,01,rh-precuneus,0.4837239583333333,-0.1134314814232331,0.31168831168831174,2.5234510635392096,Mutual + KNN,unconscious,unconscious,False,Image,False,31,12,36,17
22,01,rh-precuneus,0.5861545138888888,0.11180339887498948,0.3125,1.3906883739979043,Mutual + KNN,unconscious,unconscious,False,Image,False,42,10,38,6
23,01,rh-precuneus,0.5533854166666666,0.06950480468569159,0.39999999999999997,1.7762473252165574,Mutual + KNN,unconscious,unconscious,False,Image,False,36,15,33,12
24,01,rh-precuneus,0.49175347222222215,-0.11180339887498948,0.1875,2.163534412369007,Mutual + KNN,unconscious,unconscious,False,Image,False,38,6,42,10
25,01,rh-precuneus,0.43858506944444436,-0.030443128277399152,0.19672131147540983,1.8476234915933567,Mutual + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
26,01,rh-precuneus,0.5023871527777778,-0.0712068994916312,0.3013698630136986,1.8218767777146148,Mutual + KNN,unconscious,unconscious,False,Image,False,34,11,37,14
27,01,rh-precuneus,0.5199652777777778,0.07321429868450702,0.3661971830985915,0.7794835601070935,Mutual + KNN,unconscious,unconscious,False,Image,False,38,13,35,10
28,01,rh-precuneus,0.412109375,-0.05337605126836238,0.24242424242424243,2.2184494748985517,Mutual + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
29,01,rh-precuneus,0.5438368055555555,0.14344382763731173,0.3174603174603175,1.4228620226355424,Mutual + KNN,unconscious,unconscious,False,Image,False,43,10,38,5
30,01,rh-precuneus,0.4249131944444444,-0.0712068994916312,0.3013698630136986,2.2238965501882912,Mutual + KNN,unconscious,unconscious,False,Image,False,34,11,37,14
31,01,rh-precuneus,0.4893663194444445,0.1721325931647741,0.1851851851851852,1.1487667244436628,Mutual + KNN,unconscious,unconscious,False,Image,False,47,5,43,1
32,01,rh-precuneus,0.5282118055555557,0.02316826822856386,0.37333333333333335,1.7784540913071354,Mutual + KNN,unconscious,unconscious,False,Image,False,35,14,34,13
33,01,rh-precuneus,0.6946614583333334,0.3541688016605732,0.41935483870967744,1.6348216925748125,Mutual + KNN,unconscious,unconscious,False,Image,False,47,13,35,1
34,01,rh-precuneus,0.5004340277777778,0.04688072309384954,0.11320754716981132,2.1584804437613117,Mutual + KNN,unconscious,unconscious,False,Image,False,46,3,45,2
35,01,rh-precuneus,0.5013020833333334,-0.06299407883487121,0.16666666666666669,1.103169394373147,Mutual + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
