fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,lh-pericalcarine,0.5237145390070922,0.09916175460881733,0.4266666666666666,2.845114032464595,PCA + KNN,glimpse,glimpse,False,Image,False,36,16,31,12
17,01,lh-pericalcarine,0.4013741134751773,-0.12632278815997786,0.21212121212121215,4.336846443785984,PCA + KNN,glimpse,glimpse,False,Image,False,36,7,40,12
18,01,lh-pericalcarine,0.5356826241134752,0.058814197623435836,0.3076923076923077,2.4837492476387486,PCA + KNN,glimpse,glimpse,False,Image,False,40,10,37,8
19,01,lh-pericalcarine,0.561613475177305,0.10090560041276152,0.4109589041095891,2.1322961096902904,PCA + KNN,glimpse,glimpse,False,Image,False,37,15,32,11
20,01,lh-pericalcarine,0.4199911347517731,-0.04413030895440243,0.28985507246376807,3.6277682811988274,PCA + KNN,glimpse,glimpse,False,Image,False,36,10,37,12
21,01,lh-pericalcarine,0.4295212765957447,-0.04075989770367707,0.3287671232876712,3.6265081638676024,PCA + KNN,glimpse,glimpse,False,Image,False,34,12,35,14
22,01,lh-pericalcarine,0.5028812056737589,0.03342739388493417,0.25806451612903225,2.514043450142934,PCA + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
23,01,lh-pericalcarine,0.42885638297872336,-0.06542666451520053,0.3055555555555556,5.376801759780973,PCA + KNN,glimpse,glimpse,False,Image,False,34,11,36,14
24,01,lh-pericalcarine,0.5050975177304964,-0.017614871215630913,0.3333333333333333,2.8774955877194865,PCA + KNN,glimpse,glimpse,False,Image,False,35,12,35,13
25,01,lh-pericalcarine,0.4649822695035461,-0.08555131770172476,0.32,5.335799165533869,PCA + KNN,glimpse,glimpse,False,Image,False,32,12,35,16
26,01,lh-pericalcarine,0.47473404255319146,-0.042332483668876944,0.3098591549295775,2.9092743047583363,PCA + KNN,glimpse,glimpse,False,Image,False,35,11,36,13
27,01,lh-pericalcarine,0.4572251773049646,-0.14472093468524247,0.34146341463414637,3.622637354745162,PCA + KNN,glimpse,glimpse,False,Image,False,27,14,33,21
28,01,lh-pericalcarine,0.5070921985815603,0.07555429161092102,0.4210526315789473,3.9243583619935687,PCA + KNN,glimpse,glimpse,False,Image,False,35,16,31,13
29,01,lh-pericalcarine,0.5146276595744681,-0.110063199194235,0.29729729729729726,3.548995140779508,PCA + KNN,glimpse,glimpse,False,Image,False,32,11,36,16
30,01,lh-pericalcarine,0.49157801418439717,0.13245142221020847,0.38235294117647056,2.1945659204203074,PCA + KNN,glimpse,glimpse,False,Image,False,40,13,34,8
31,01,lh-pericalcarine,0.6261081560283688,0.18568651885011678,0.5063291139240507,2.4186480957541163,PCA + KNN,glimpse,glimpse,False,Image,False,36,20,27,12
32,01,lh-pericalcarine,0.37677304964539005,-0.12632278815997786,0.21212121212121215,2.969441421376285,PCA + KNN,glimpse,glimpse,False,Image,False,36,7,40,12
33,01,lh-pericalcarine,0.6043882978723405,0.13684968717330934,0.3636363636363636,2.773353863247611,PCA + KNN,glimpse,glimpse,False,Image,False,41,12,35,7
34,01,lh-pericalcarine,0.5523049645390071,-0.01976089766845852,0.29411764705882354,2.8258526995524478,PCA + KNN,glimpse,glimpse,False,Image,False,37,10,37,11
35,01,lh-pericalcarine,0.48847517730496454,-0.0907853264224108,0.28169014084507044,2.884791873830644,PCA + KNN,glimpse,glimpse,False,Image,False,34,10,37,14
36,01,lh-pericalcarine,0.44680851063829785,-0.01976089766845852,0.29411764705882354,3.976680603014687,PCA + KNN,glimpse,glimpse,False,Image,False,37,10,37,11
37,01,lh-pericalcarine,0.4745124113475177,-0.02254879287401199,0.25,3.5837902110717472,PCA + KNN,glimpse,glimpse,False,Image,False,39,8,39,9
38,01,lh-pericalcarine,0.481604609929078,-0.0677753207809851,0.2857142857142857,2.18615711397644,PCA + KNN,glimpse,glimpse,False,Image,False,35,10,37,13
39,01,lh-pericalcarine,0.3942819148936171,-0.0677753207809851,0.2857142857142857,3.65818136798321,PCA + KNN,glimpse,glimpse,False,Image,False,35,10,37,13
40,01,lh-pericalcarine,0.5079787234042553,0.005778969029743176,0.31884057971014496,2.5235578523732034,PCA + KNN,glimpse,glimpse,False,Image,False,37,11,36,11
41,01,lh-pericalcarine,0.5095301418439716,0.14223084735915253,0.34375,2.859300943224737,PCA + KNN,glimpse,glimpse,False,Image,False,42,11,36,6
42,01,lh-pericalcarine,0.45190602836879434,-0.07049833762801419,0.2647058823529412,4.651368150069916,PCA + KNN,glimpse,glimpse,False,Image,False,36,9,38,12
43,01,lh-pericalcarine,0.5574024822695035,0.10090560041276152,0.4109589041095891,2.825991879735909,PCA + KNN,glimpse,glimpse,False,Image,False,37,15,32,11
44,01,lh-pericalcarine,0.5857712765957448,0.10302604459172461,0.39436619718309857,2.1147245993148447,PCA + KNN,glimpse,glimpse,False,Image,False,38,14,33,10
45,01,lh-pericalcarine,0.492686170212766,0.006805218453546287,0.3733333333333333,3.2377344808556683,PCA + KNN,glimpse,glimpse,False,Image,False,34,14,33,14
46,01,lh-pericalcarine,0.4902482269503546,-0.01588083836407894,0.3684210526315789,3.594814378281845,PCA + KNN,glimpse,glimpse,False,Image,False,33,14,33,15
47,01,lh-pericalcarine,0.5707003546099291,0.17797488815770132,0.4285714285714286,1.7676618616892974,PCA + KNN,glimpse,glimpse,False,Image,False,40,15,32,8
48,01,lh-pericalcarine,0.46897163120567376,0.07468213162944304,0.43589743589743596,3.266101092262757,PCA + KNN,glimpse,glimpse,False,Image,False,34,17,30,14
49,01,lh-pericalcarine,0.505540780141844,0.05368376770728199,0.3835616438356164,2.8587488914659094,PCA + KNN,glimpse,glimpse,False,Image,False,36,14,33,12
50,01,lh-pericalcarine,0.5820035460992907,0.13245142221020847,0.38235294117647056,2.79320120074569,PCA + KNN,glimpse,glimpse,False,Image,False,40,13,34,8
51,01,lh-pericalcarine,0.532136524822695,0.12332974552568297,0.4324324324324324,2.5166538563672636,PCA + KNN,glimpse,glimpse,False,Image,False,37,16,31,11
52,01,lh-pericalcarine,0.443040780141844,0.0842151921066519,0.3333333333333333,2.5519531764986105,PCA + KNN,glimpse,glimpse,False,Image,False,40,11,36,8
53,01,lh-pericalcarine,0.5299202127659575,0.0047374746856677415,0.25396825396825395,2.1499662084426694,PCA + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
54,01,lh-pericalcarine,0.5562943262411347,0.030196922083938708,0.36111111111111105,2.132586634712306,PCA + KNN,glimpse,glimpse,False,Image,False,36,13,34,12
55,01,lh-pericalcarine,0.5328014184397164,0.004002690712542218,0.20338983050847456,2.4700160858273867,PCA + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
56,01,lh-pericalcarine,0.5214982269503545,-0.06542666451520053,0.3055555555555556,1.8212239241383767,PCA + KNN,glimpse,glimpse,False,Image,False,34,11,36,14
57,01,lh-pericalcarine,0.4219858156028369,-0.16105025111433977,0.24999999999999994,3.989223237586554,PCA + KNN,glimpse,glimpse,False,Image,False,32,9,38,16
58,01,lh-pericalcarine,0.5441046099290779,0.029836726623421038,0.39473684210526316,2.8323182879709714,PCA + KNN,glimpse,glimpse,False,Image,False,34,15,32,14
59,01,lh-pericalcarine,0.5044326241134752,-0.09403958693854804,0.2608695652173913,3.9088585774405815,PCA + KNN,glimpse,glimpse,False,Image,False,35,9,38,13
60,01,lh-pericalcarine,0.5731382978723404,0.12332974552568297,0.4324324324324324,2.4670983209509325,PCA + KNN,glimpse,glimpse,False,Image,False,37,16,31,11
61,01,lh-pericalcarine,0.5170656028368795,-0.017614871215630913,0.3333333333333333,3.2008233450944052,PCA + KNN,glimpse,glimpse,False,Image,False,35,12,35,13
62,01,lh-pericalcarine,0.5627216312056738,0.0050896901789511785,0.27692307692307694,2.8129380707786273,PCA + KNN,glimpse,glimpse,False,Image,False,39,9,38,9
63,01,lh-pericalcarine,0.5839982269503546,0.10302604459172461,0.39436619718309857,2.109425494392514,PCA + KNN,glimpse,glimpse,False,Image,False,38,14,33,10
64,01,lh-pericalcarine,0.5141843971631205,0.030976542291097142,0.3235294117647059,2.5134829815690516,PCA + KNN,glimpse,glimpse,False,Image,False,38,11,36,10
65,01,lh-pericalcarine,0.5602836879432624,0.05368376770728199,0.3835616438356164,2.819787818054198,PCA + KNN,glimpse,glimpse,False,Image,False,36,14,33,12
66,01,lh-pericalcarine,0.512854609929078,0.05457320183819076,0.3661971830985916,2.8644979974969793,PCA + KNN,glimpse,glimpse,False,Image,False,37,13,34,11
67,01,lh-pericalcarine,0.3931737588652483,-0.061598403351578915,0.3421052631578947,3.6647490070518205,PCA + KNN,glimpse,glimpse,False,Image,False,32,13,34,16
68,01,lh-pericalcarine,0.5004432624113475,0.07967480458222675,0.37142857142857144,3.5591755245069017,PCA + KNN,glimpse,glimpse,False,Image,False,38,13,34,10
69,01,lh-pericalcarine,0.5223847517730497,-0.014429102930899784,0.39999999999999997,2.8660738902953837,PCA + KNN,glimpse,glimpse,False,Image,False,31,16,31,17
70,01,lh-pericalcarine,0.5542996453900709,0.10090560041276152,0.4109589041095891,2.824747103766046,PCA + KNN,glimpse,glimpse,False,Image,False,37,15,32,11
71,01,lh-pericalcarine,0.47761524822695034,0.030196922083938708,0.36111111111111105,2.9105057093712436,PCA + KNN,glimpse,glimpse,False,Image,False,36,13,34,12
72,01,lh-pericalcarine,0.5290336879432624,-0.04413030895440243,0.28985507246376807,2.489683365768592,PCA + KNN,glimpse,glimpse,False,Image,False,36,10,37,12
73,01,lh-pericalcarine,0.5011081560283688,0.05568824701388879,0.34782608695652173,3.225462075402553,PCA + KNN,glimpse,glimpse,False,Image,False,38,12,35,10
74,01,lh-pericalcarine,0.5099734042553191,0.10302604459172461,0.39436619718309857,2.8662864084106148,PCA + KNN,glimpse,glimpse,False,Image,False,38,14,33,10
75,01,lh-pericalcarine,0.5735815602836879,0.10302604459172461,0.39436619718309857,2.4624089787909513,PCA + KNN,glimpse,glimpse,False,Image,False,38,14,33,10
76,01,lh-pericalcarine,0.488031914893617,0.031580697039994464,0.30303030303030304,2.518070273078945,PCA + KNN,glimpse,glimpse,False,Image,False,39,10,37,9
77,01,lh-pericalcarine,0.5600620567375887,0.10872134550890704,0.3582089552238805,2.1160917218380586,PCA + KNN,glimpse,glimpse,False,Image,False,40,12,35,8
78,01,lh-pericalcarine,0.5673758865248226,0.11822555304672726,0.47500000000000003,2.818371401342517,PCA + KNN,glimpse,glimpse,False,Image,False,34,19,28,14
79,01,lh-pericalcarine,0.47007978723404253,-0.01976089766845852,0.29411764705882354,2.1904167509309453,PCA + KNN,glimpse,glimpse,False,Image,False,37,10,37,11
80,01,lh-pericalcarine,0.6085992907801419,0.14534002268645285,0.4533333333333333,1.7460310678194828,PCA + KNN,glimpse,glimpse,False,Image,False,37,17,30,11
81,01,lh-pericalcarine,0.48869680851063835,-0.01976089766845852,0.29411764705882354,3.2131163320176688,PCA + KNN,glimpse,glimpse,False,Image,False,37,10,37,11
82,01,lh-pericalcarine,0.5132978723404256,0.09773880114714811,0.4415584415584416,3.5646474768729117,PCA + KNN,glimpse,glimpse,False,Image,False,35,17,30,13
83,01,lh-pericalcarine,0.4960106382978724,0.02997256763771578,0.37837837837837834,3.5818878704198154,PCA + KNN,glimpse,glimpse,False,Image,False,35,14,33,13
84,01,lh-pericalcarine,0.4731826241134752,0.031580697039994464,0.30303030303030304,2.205561374912088,PCA + KNN,glimpse,glimpse,False,Image,False,39,10,37,9
85,01,lh-pericalcarine,0.491799645390071,0.07555429161092102,0.4210526315789473,2.8860351575317607,PCA + KNN,glimpse,glimpse,False,Image,False,35,16,31,13
86,01,lh-pericalcarine,0.49069148936170215,0.006120359084656908,0.3380281690140845,3.913109797580032,PCA + KNN,glimpse,glimpse,False,Image,False,36,12,35,12
87,01,lh-pericalcarine,0.5170656028368794,-0.017614871215630913,0.3333333333333333,1.8102200528315422,PCA + KNN,glimpse,glimpse,False,Image,False,35,12,35,13
88,01,lh-pericalcarine,0.4457003546099291,-0.09488881736433727,0.13793103448275862,2.8828642827335473,PCA + KNN,glimpse,glimpse,False,Image,False,41,4,43,7
89,01,lh-pericalcarine,0.5296985815602837,0.03052476279448947,0.3428571428571428,2.847872321254327,PCA + KNN,glimpse,glimpse,False,Image,False,37,12,35,11
90,01,lh-pericalcarine,0.5472074468085106,0.02997256763771578,0.37837837837837834,2.495879010635249,PCA + KNN,glimpse,glimpse,False,Image,False,35,14,33,13
91,01,lh-pericalcarine,0.49645390070921985,-0.017614871215630913,0.3333333333333333,3.2250526661003405,PCA + KNN,glimpse,glimpse,False,Image,False,35,12,35,13
92,01,lh-pericalcarine,0.38054078014184395,-0.1287291527303902,0.3116883116883116,4.042527235571975,PCA + KNN,glimpse,glimpse,False,Image,False,30,12,35,18
93,01,lh-pericalcarine,0.49379432624113473,-0.018625278993247812,0.3142857142857143,2.5338823708259586,PCA + KNN,glimpse,glimpse,False,Image,False,36,11,36,12
94,01,lh-pericalcarine,0.5618351063829787,0.1999317300987923,0.4507042253521127,1.7866532510495772,PCA + KNN,glimpse,glimpse,False,Image,False,40,16,31,8
95,01,lh-pericalcarine,0.49623226950354604,0.06099498657797217,0.2857142857142857,2.8570793648324706,PCA + KNN,glimpse,glimpse,False,Image,False,41,9,38,7
96,01,lh-pericalcarine,0.4217641843971631,-0.16105025111433977,0.24999999999999994,4.330237927343961,PCA + KNN,glimpse,glimpse,False,Image,False,32,9,38,16
97,01,lh-pericalcarine,0.4273049645390071,-0.05501822780744201,0.1967213114754098,2.2254087124101662,PCA + KNN,glimpse,glimpse,False,Image,False,40,6,41,8
98,01,lh-pericalcarine,0.4634308510638298,-0.018625278993247812,0.3142857142857143,2.9121920696347914,PCA + KNN,glimpse,glimpse,False,Image,False,36,11,36,12
99,01,lh-pericalcarine,0.44835992907801414,-0.04075989770367707,0.3287671232876712,3.617820711489928,PCA + KNN,glimpse,glimpse,False,Image,False,34,12,35,14
100,01,lh-pericalcarine,0.46187943262411346,-0.03605958124460551,0.39506172839506176,2.9201677086000286,PCA + KNN,glimpse,glimpse,False,Image,False,30,16,31,18
