fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
49,01,lh-inferiorparietal,0.5412326388888888,0.06251356778481196,0.5263157894736842,0.6919413659527106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
50,01,lh-inferiorparietal,0.4700520833333333,-0.06251356778481196,0.46315789473684216,0.6947253707936044,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
51,01,lh-inferiorparietal,0.3784722222222222,-0.14586499149789456,0.42105263157894735,0.7158196187949674,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
52,01,lh-inferiorparietal,0.5238715277777778,0.04170288281141495,0.5106382978723404,0.6934799546338747,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
53,01,lh-inferiorparietal,0.4422743055555555,-0.14586499149789456,0.42105263157894735,0.6955083385670381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
54,01,lh-inferiorparietal,0.5221354166666666,0.06251356778481196,0.5263157894736842,0.6923489753375273,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
55,01,lh-inferiorparietal,0.4444444444444444,-0.10418927964135326,0.45360824742268036,0.699808001195802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
56,01,lh-inferiorparietal,0.5750868055555556,0.08333333333333333,0.5416666666666666,0.6886563682333584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
57,01,lh-inferiorparietal,0.6141493055555556,0.14611900125320154,0.5858585858585857,0.6901278955642228,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,29,19,22
58,01,lh-inferiorparietal,0.5338541666666666,0.02083785592827065,0.5052631578947369,0.692271040555202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
59,01,lh-inferiorparietal,0.6284722222222222,0.16666666666666666,0.5833333333333334,0.6887268045390371,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
60,01,lh-inferiorparietal,0.4578993055555555,-0.02083785592827065,0.4842105263157895,0.699266614856842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
61,01,lh-inferiorparietal,0.4518229166666667,-0.08333333333333333,0.4583333333333333,0.7065811919645375,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
62,01,lh-inferiorparietal,0.6019965277777778,0.18754070335443587,0.5894736842105263,0.6902504355880948,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
63,01,lh-inferiorparietal,0.5911458333333334,0.18754070335443587,0.5894736842105263,0.6895660851339027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
64,01,lh-inferiorparietal,0.5130208333333333,0.02083785592827065,0.5052631578947369,0.6952543970542618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
65,01,lh-inferiorparietal,0.517361111111111,0.06251356778481196,0.5263157894736842,0.6946446008763335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
66,01,lh-inferiorparietal,0.6128472222222223,0.2090605025017727,0.5869565217391304,0.6859083750338115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,27,21,17
67,01,lh-inferiorparietal,0.5746527777777777,0.18754070335443587,0.5894736842105263,0.6912093608838678,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
68,01,lh-inferiorparietal,0.5538194444444444,0.06251356778481196,0.5263157894736842,0.6918926387628606,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,lh-inferiorparietal,0.6184895833333333,0.14586499149789456,0.5684210526315789,0.6914369621551731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
70,01,lh-inferiorparietal,0.4926215277777778,-0.06251356778481196,0.46315789473684216,0.6926513534589748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
71,01,lh-inferiorparietal,0.44748263888888884,-0.08333333333333333,0.4583333333333333,0.6987486821275644,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
72,01,lh-inferiorparietal,0.4483506944444444,-0.10418927964135326,0.4421052631578947,0.7029259356768929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
73,01,lh-inferiorparietal,0.5264756944444444,0.10418927964135326,0.5473684210526316,0.6923304100790197,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
74,01,lh-inferiorparietal,0.5108506944444444,-0.02083785592827065,0.4948453608247423,0.6947088838691672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
75,01,lh-inferiorparietal,0.4878472222222222,-0.02083785592827065,0.4842105263157895,0.695424659863955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
76,01,lh-inferiorparietal,0.41536458333333337,-0.02083785592827065,0.4842105263157895,0.6972779282798652,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,lh-inferiorparietal,0.4210069444444444,-0.12510864843424485,0.425531914893617,0.6955138628402868,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
78,01,lh-inferiorparietal,0.4036458333333333,-0.0834057656228299,0.44680851063829785,0.6987418058933859,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
79,01,lh-inferiorparietal,0.5681423611111112,0.10418927964135326,0.5473684210526316,0.6906773912398503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
80,01,lh-inferiorparietal,0.5303819444444444,0.14586499149789456,0.5684210526315789,0.6906072948883781,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
81,01,lh-inferiorparietal,0.5173611111111112,0.041666666666666664,0.5208333333333334,0.6920454836811434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
82,01,lh-inferiorparietal,0.5073784722222222,0.06251356778481196,0.5263157894736842,0.6941947332309929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,lh-inferiorparietal,0.4618055555555555,-0.06251356778481196,0.46315789473684216,0.6968405282411458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
84,01,lh-inferiorparietal,0.49956597222222227,-0.02083785592827065,0.4842105263157895,0.6939580704248364,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
85,01,lh-inferiorparietal,0.4253472222222222,-0.20833333333333334,0.3958333333333333,0.7075388158252244,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
86,01,lh-inferiorparietal,0.57421875,0.10418927964135326,0.5567010309278351,0.687164073644428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
87,01,lh-inferiorparietal,0.42144097222222227,-0.2502172968684897,0.3617021276595745,0.6961270081693917,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
88,01,lh-inferiorparietal,0.46744791666666663,0.06251356778481196,0.5263157894736842,0.6952129456760677,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
89,01,lh-inferiorparietal,0.44010416666666663,-0.04170288281141495,0.4680851063829787,0.6952372079790435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
90,01,lh-inferiorparietal,0.5707465277777778,0.14586499149789456,0.5684210526315789,0.6902240322544116,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
91,01,lh-inferiorparietal,0.5859375,0.125,0.5625,0.6905837279772425,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
92,01,lh-inferiorparietal,0.626736111111111,0.14586499149789456,0.5684210526315789,0.6899710787235457,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
93,01,lh-inferiorparietal,0.4856770833333333,-0.041666666666666664,0.4791666666666667,0.6974090194327741,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
94,01,lh-inferiorparietal,0.3797743055555555,-0.18754070335443587,0.39999999999999997,0.7036821895440438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
95,01,lh-inferiorparietal,0.5546875,0.125,0.5625,0.688880524465857,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
96,01,lh-inferiorparietal,0.46223958333333337,0.06262242910851494,0.5161290322580646,0.6952546366893961,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
97,01,lh-inferiorparietal,0.5616319444444444,0.14586499149789456,0.5684210526315789,0.6908155438802747,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
98,01,lh-inferiorparietal,0.5555555555555556,0.14586499149789456,0.5684210526315789,0.691300029013354,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
99,01,lh-inferiorparietal,0.48133680555555547,-0.10437071518085823,0.46464646464646464,0.6964183870416064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,23,25,28
100,01,lh-inferiorparietal,0.4427083333333333,-0.14586499149789456,0.42105263157894735,0.6982620403687049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
