fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
78,01,lh-superiorfrontal,0.5202569169960474,0.022727272727272728,0.5111111111111111,0.6933358324142552,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
79,01,lh-superiorfrontal,0.466897233201581,-0.11067193675889328,0.4444444444444445,0.6940601244228719,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
80,01,lh-superiorfrontal,0.5543478260869564,0.11166007905138339,0.5555555555555556,0.6923506923062119,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
81,01,lh-superiorfrontal,0.5202569169960475,-0.021739130434782608,0.4888888888888889,0.692604351461356,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
82,01,lh-superiorfrontal,0.4955533596837944,-0.021739130434782608,0.4888888888888889,0.6931389496022379,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
83,01,lh-superiorfrontal,0.49752964426877466,0.0,0.5054945054945055,0.6931115649164115,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
84,01,lh-superiorfrontal,0.5108695652173914,-0.06620553359683795,0.4666666666666666,0.69282632654517,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
85,01,lh-superiorfrontal,0.6042490118577076,0.178986452192754,0.5842696629213482,0.691550209062631,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
86,01,lh-superiorfrontal,0.44466403162055335,-0.04351051876508937,0.47191011235955055,0.6947862667399798,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
87,01,lh-superiorfrontal,0.5098814229249011,-0.021739130434782608,0.4888888888888889,0.6929445218348209,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
88,01,lh-superiorfrontal,0.5128458498023716,-0.044455422447438706,0.4835164835164835,0.6925322810802392,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
89,01,lh-superiorfrontal,0.41452569169960474,-0.11067193675889328,0.4444444444444445,0.6936726807519334,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
90,01,lh-superiorfrontal,0.4807312252964427,-0.13250930714822673,0.4269662921348315,0.6932013744263751,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
91,01,lh-superiorfrontal,0.4723320158102766,-0.11067193675889328,0.4444444444444445,0.6935677389064858,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
92,01,lh-superiorfrontal,0.5736166007905138,0.13448705800118532,0.5617977528089888,0.6923719374475146,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
93,01,lh-superiorfrontal,0.5528656126482213,0.06719367588932806,0.5333333333333332,0.6927926502444849,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
94,01,lh-superiorfrontal,0.6037549407114624,0.2450592885375494,0.6222222222222223,0.6915501398155007,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
95,01,lh-superiorfrontal,0.5390316205533596,0.022727272727272728,0.5111111111111111,0.6930108907157903,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
96,01,lh-superiorfrontal,0.5770750988142292,0.044455422447438706,0.5274725274725275,0.692217874014824,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
97,01,lh-superiorfrontal,0.5291501976284585,0.11166007905138339,0.5555555555555556,0.6929887086015993,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
98,01,lh-superiorfrontal,0.4308300395256917,-0.021739130434782608,0.4888888888888889,0.6939409798585986,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
99,01,lh-superiorfrontal,0.37104743083003955,-0.17700870133979538,0.4044943820224719,0.6949469207448574,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,18,28,25
100,01,lh-superiorfrontal,0.43132411067193677,-0.08891084489487741,0.46153846153846156,0.6940933262608461,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,21,25,24
