fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,rh-ventrolateralPFC,0.5013020833333334,0.0,0.5,0.7038049938988173,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
17,01,rh-ventrolateralPFC,0.6002604166666666,0.18754070335443587,0.5894736842105263,0.6783237478381444,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
18,01,rh-ventrolateralPFC,0.5707465277777778,0.02083785592827065,0.5052631578947369,0.6855591667485014,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,rh-ventrolateralPFC,0.5590277777777777,0.14586499149789456,0.577319587628866,0.6881456129390733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
20,01,rh-ventrolateralPFC,0.4900173611111111,0.06251356778481196,0.5263157894736842,0.6983000837371235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
21,01,rh-ventrolateralPFC,0.3328993055555556,-0.1668115312456598,0.4042553191489362,0.7579048395582187,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
22,01,rh-ventrolateralPFC,0.42751736111111116,0.041666666666666664,0.5208333333333334,0.7620398440799582,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
23,01,rh-ventrolateralPFC,0.56640625,0.06251356778481196,0.5263157894736842,0.6860042266227019,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
24,01,rh-ventrolateralPFC,0.4431423611111111,-0.02083785592827065,0.4842105263157895,0.7401339122743416,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,rh-ventrolateralPFC,0.5872395833333334,0.12510864843424485,0.5531914893617021,0.6831758688595441,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
26,01,rh-ventrolateralPFC,0.5768229166666666,0.20833333333333334,0.6041666666666666,0.6970004207926523,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
27,01,rh-ventrolateralPFC,0.4947916666666667,0.02083785592827065,0.5052631578947369,0.7258402407595955,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,rh-ventrolateralPFC,0.5815972222222222,0.0834057656228299,0.5319148936170214,0.6857407020557346,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
29,01,rh-ventrolateralPFC,0.5894097222222222,0.08333333333333333,0.5416666666666666,0.6761621351241206,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
30,01,rh-ventrolateralPFC,0.53125,0.14586499149789456,0.5684210526315789,0.7056461036025766,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
31,01,rh-ventrolateralPFC,0.40494791666666663,-0.18754070335443587,0.39999999999999997,0.7431295782439955,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
32,01,rh-ventrolateralPFC,0.515625,0.10437071518085823,0.5376344086021506,0.7145133928925311,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
33,01,rh-ventrolateralPFC,0.4722222222222222,-0.06251356778481196,0.46315789473684216,0.7174880150395445,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
34,01,rh-ventrolateralPFC,0.47526041666666663,0.0,0.5,0.7276175510594404,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
35,01,rh-ventrolateralPFC,0.5034722222222223,0.0,0.48936170212765956,0.698044133594789,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
36,01,rh-ventrolateralPFC,0.47048611111111105,-0.04170288281141495,0.4680851063829787,0.7163195320563372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
37,01,rh-ventrolateralPFC,0.49479166666666663,0.04170288281141495,0.5106382978723404,0.6997257552850739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
38,01,rh-ventrolateralPFC,0.5277777777777778,0.06251356778481196,0.5263157894736842,0.7040482503438351,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,rh-ventrolateralPFC,0.47612847222222227,-0.041666666666666664,0.4791666666666667,0.7224923218849333,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
40,01,rh-ventrolateralPFC,0.5407986111111112,0.08333333333333333,0.5416666666666666,0.6909322340094781,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
41,01,rh-ventrolateralPFC,0.564670138888889,0.12510864843424485,0.5531914893617021,0.6927226772003134,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
42,01,rh-ventrolateralPFC,0.5381944444444444,0.02083785592827065,0.5052631578947369,0.6995217870216095,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
43,01,rh-ventrolateralPFC,0.5611979166666667,0.08333333333333333,0.5416666666666666,0.6892713788745365,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
44,01,rh-ventrolateralPFC,0.3793402777777778,-0.125,0.4375,0.7542213647176137,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
45,01,rh-ventrolateralPFC,0.5004340277777777,-0.06251356778481196,0.46315789473684216,0.699106784776161,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
46,01,rh-ventrolateralPFC,0.4657118055555556,-0.06251356778481196,0.46315789473684216,0.7214253980102395,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
47,01,rh-ventrolateralPFC,0.5646701388888888,0.10418927964135326,0.5473684210526316,0.6887550687591251,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
48,01,rh-ventrolateralPFC,0.4765625,-0.08333333333333333,0.4583333333333333,0.7058459238026389,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
49,01,rh-ventrolateralPFC,0.5950520833333333,0.125,0.5625,0.6844618424158185,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
50,01,rh-ventrolateralPFC,0.5412326388888888,0.04170288281141495,0.5106382978723404,0.6984490594870764,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
51,01,rh-ventrolateralPFC,0.5034722222222223,0.0,0.48936170212765956,0.7208676800690043,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
52,01,rh-ventrolateralPFC,0.5776909722222222,0.18754070335443587,0.5979381443298969,0.6825161702486778,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
53,01,rh-ventrolateralPFC,0.3719618055555556,-0.22921641521097716,0.37894736842105264,0.8053637751153889,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
54,01,rh-ventrolateralPFC,0.5434027777777778,0.04170288281141495,0.5106382978723404,0.6984802988375117,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
55,01,rh-ventrolateralPFC,0.48871527777777785,-0.10418927964135326,0.4421052631578947,0.7084138572985211,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
56,01,rh-ventrolateralPFC,0.55078125,0.06262242910851494,0.5161290322580646,0.68890206007343,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
57,01,rh-ventrolateralPFC,0.5646701388888888,0.041666666666666664,0.5208333333333334,0.6998773630741052,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
58,01,rh-ventrolateralPFC,0.5338541666666667,0.06251356778481196,0.5263157894736842,0.6965734494056822,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,rh-ventrolateralPFC,0.49045138888888895,0.10418927964135326,0.5473684210526316,0.7130735299415104,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
60,01,rh-ventrolateralPFC,0.5316840277777777,0.020874143036171647,0.4946236559139785,0.7154766129762168,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
61,01,rh-ventrolateralPFC,0.5625,0.12510864843424485,0.5531914893617021,0.6865383074266381,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
62,01,rh-ventrolateralPFC,0.5668402777777778,0.125,0.5625,0.6907575793552964,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
63,01,rh-ventrolateralPFC,0.4587673611111111,-0.04170288281141495,0.4680851063829787,0.7051644107911704,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
64,01,rh-ventrolateralPFC,0.5230034722222222,0.0,0.48936170212765956,0.7007950188009081,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
65,01,rh-ventrolateralPFC,0.4522569444444444,-0.08333333333333333,0.4583333333333333,0.7148377497711079,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
66,01,rh-ventrolateralPFC,0.4769965277777778,-0.02083785592827065,0.4842105263157895,0.7041058571206267,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
67,01,rh-ventrolateralPFC,0.4800347222222222,-0.02083785592827065,0.4948453608247423,0.7128730980524933,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
68,01,rh-ventrolateralPFC,0.5477430555555556,0.041666666666666664,0.5208333333333334,0.7000847228393122,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
69,01,rh-ventrolateralPFC,0.5494791666666667,0.04170288281141495,0.5106382978723404,0.684271071493478,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
70,01,rh-ventrolateralPFC,0.5655381944444444,0.10418927964135326,0.5567010309278351,0.6843171029377983,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
71,01,rh-ventrolateralPFC,0.5386284722222222,-0.02083785592827065,0.4842105263157895,0.6886863388967305,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
72,01,rh-ventrolateralPFC,0.5295138888888888,0.06251356778481196,0.5263157894736842,0.7002656038443096,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,rh-ventrolateralPFC,0.4826388888888889,0.0,0.48936170212765956,0.7324122465023093,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
74,01,rh-ventrolateralPFC,0.4262152777777778,-0.14586499149789456,0.42105263157894735,0.70922474418748,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
75,01,rh-ventrolateralPFC,0.5091145833333334,0.041666666666666664,0.5208333333333334,0.7119545337510763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
76,01,rh-ventrolateralPFC,0.4848090277777777,0.06251356778481196,0.5263157894736842,0.6990054246306818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
77,01,rh-ventrolateralPFC,0.49435763888888884,0.06251356778481196,0.5263157894736842,0.7213541737699178,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
78,01,rh-ventrolateralPFC,0.4735243055555556,0.0,0.48936170212765956,0.7249424987938143,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
79,01,rh-ventrolateralPFC,0.5325520833333333,0.06251356778481196,0.5263157894736842,0.6959033782244722,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
80,01,rh-ventrolateralPFC,0.5282118055555556,-0.02083785592827065,0.4842105263157895,0.686838861693931,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
81,01,rh-ventrolateralPFC,0.5112847222222223,-0.02083785592827065,0.4842105263157895,0.6933936303247658,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,rh-ventrolateralPFC,0.4544270833333333,0.06251356778481196,0.5263157894736842,0.7374985516463579,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,rh-ventrolateralPFC,0.4422743055555555,-0.125,0.4375,0.7095088440086569,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
84,01,rh-ventrolateralPFC,0.4787326388888889,0.02083785592827065,0.5052631578947369,0.7135053148575272,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,rh-ventrolateralPFC,0.5151909722222222,-0.02083785592827065,0.4842105263157895,0.7088445413475405,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
86,01,rh-ventrolateralPFC,0.4461805555555555,-0.020874143036171647,0.4731182795698925,0.7404111967232946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
87,01,rh-ventrolateralPFC,0.5377604166666666,0.06251356778481196,0.5263157894736842,0.704612899214193,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
88,01,rh-ventrolateralPFC,0.5034722222222221,0.06251356778481196,0.5263157894736842,0.7229644435713487,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
89,01,rh-ventrolateralPFC,0.46614583333333337,-0.02083785592827065,0.4948453608247423,0.7236786361581289,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
90,01,rh-ventrolateralPFC,0.44704861111111116,-0.10437071518085823,0.4301075268817204,0.7292723782494116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
91,01,rh-ventrolateralPFC,0.49826388888888884,-0.02083785592827065,0.4842105263157895,0.7063794409618879,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
92,01,rh-ventrolateralPFC,0.5125868055555555,0.06251356778481196,0.5263157894736842,0.699498596078128,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,rh-ventrolateralPFC,0.4982638888888889,0.02083785592827065,0.5052631578947369,0.6985227497539421,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
94,01,rh-ventrolateralPFC,0.49609375,0.06251356778481196,0.5263157894736842,0.7025909839067003,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
95,01,rh-ventrolateralPFC,0.5464409722222222,-0.08362420100070908,0.43478260869565216,0.6869553076325561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
96,01,rh-ventrolateralPFC,0.4991319444444445,0.02083785592827065,0.5052631578947369,0.7096976882423546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,rh-ventrolateralPFC,0.48263888888888884,0.0,0.5,0.7177408151787924,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
98,01,rh-ventrolateralPFC,0.46137152777777773,-0.041666666666666664,0.4791666666666667,0.7174896565911126,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
99,01,rh-ventrolateralPFC,0.5555555555555555,0.10418927964135326,0.5473684210526316,0.690149767503779,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
100,01,rh-ventrolateralPFC,0.48697916666666674,-0.10418927964135326,0.45360824742268036,0.703612399609859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
