fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.5390625,0.1668115312456598,0.5744680851063831,0.6911076438748521,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
2,01,lh-inferiortemporal,0.4262152777777778,-0.14586499149789456,0.42105263157894735,0.696729089021332,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
3,01,lh-inferiortemporal,0.4327256944444445,-0.16666666666666666,0.4166666666666667,0.6948060640883226,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,20,28,28
4,01,lh-inferiortemporal,0.4361979166666667,-0.020874143036171647,0.4731182795698925,0.694801113470529,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,22,26,23
5,01,lh-inferiortemporal,0.6154513888888888,0.0834057656228299,0.5319148936170214,0.6904980831066974,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
6,01,lh-inferiortemporal,0.5381944444444444,0.14586499149789456,0.5684210526315789,0.6919514130793866,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
7,01,lh-inferiortemporal,0.6145833333333333,0.1668115312456598,0.5744680851063831,0.6898909397387788,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
8,01,lh-inferiortemporal,0.43098958333333326,-0.2090605025017727,0.3695652173913044,0.6944661262081068,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,17,31,27
9,01,lh-inferiortemporal,0.5277777777777778,0.04170288281141495,0.5106382978723404,0.6925688447763484,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
10,01,lh-inferiortemporal,0.5112847222222223,0.0,0.48936170212765956,0.6927711641264617,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,lh-inferiortemporal,0.4982638888888889,0.02083785592827065,0.5052631578947369,0.694868369511719,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,lh-inferiortemporal,0.5638020833333334,0.0834057656228299,0.5319148936170214,0.6914401948214054,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
13,01,lh-inferiortemporal,0.4444444444444444,-0.06251356778481196,0.46315789473684216,0.697176164463467,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,lh-inferiortemporal,0.4969618055555556,0.06262242910851494,0.5161290322580646,0.6940487488249824,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,24,24,21
15,01,lh-inferiortemporal,0.5768229166666666,0.06251356778481196,0.5263157894736842,0.6914252345583041,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,lh-inferiortemporal,0.4874131944444444,-0.041666666666666664,0.4791666666666667,0.6937487314553238,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
17,01,lh-inferiortemporal,0.5269097222222223,0.10418927964135326,0.5567010309278351,0.6920555356625987,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
18,01,lh-inferiortemporal,0.5703125,0.08333333333333333,0.5416666666666666,0.6895534437541248,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
19,01,lh-inferiortemporal,0.5052083333333334,0.02083785592827065,0.5052631578947369,0.6968433036336191,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
20,01,lh-inferiortemporal,0.5394965277777778,0.14586499149789456,0.5684210526315789,0.6936995157045599,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
21,01,lh-inferiortemporal,0.4839409722222222,-0.02083785592827065,0.4842105263157895,0.6931791758178155,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,lh-inferiortemporal,0.5360243055555556,0.0,0.48936170212765956,0.690668736767407,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
23,01,lh-inferiortemporal,0.6241319444444443,0.10418927964135326,0.5473684210526316,0.6841261730140366,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
24,01,lh-inferiortemporal,0.4210069444444444,-0.08333333333333333,0.4583333333333333,0.6953187261256293,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
25,01,lh-inferiortemporal,0.5104166666666666,-0.02083785592827065,0.4842105263157895,0.6922404711455746,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,lh-inferiortemporal,0.5564236111111112,0.10418927964135326,0.5473684210526316,0.6914047339535676,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
27,01,lh-inferiortemporal,0.5499131944444444,0.10418927964135326,0.5473684210526316,0.6914760379372052,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
28,01,lh-inferiortemporal,0.5225694444444444,0.14586499149789456,0.5684210526315789,0.6931209924713881,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
29,01,lh-inferiortemporal,0.4453125,-0.02083785592827065,0.4842105263157895,0.6948258558689243,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,lh-inferiortemporal,0.5052083333333333,0.04170288281141495,0.5106382978723404,0.6930315200545548,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
31,01,lh-inferiortemporal,0.548611111111111,0.08333333333333333,0.5416666666666666,0.6917082734008355,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
32,01,lh-inferiortemporal,0.5455729166666667,0.08333333333333333,0.5416666666666666,0.6925115535633206,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
33,01,lh-inferiortemporal,0.5868055555555555,0.2502172968684897,0.6170212765957447,0.6921443135050541,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,29,19,17
34,01,lh-inferiortemporal,0.47873263888888884,0.02083785592827065,0.5052631578947369,0.6990721398914932,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
35,01,lh-inferiortemporal,0.5568576388888888,0.04170288281141495,0.5106382978723404,0.6910393713254287,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
36,01,lh-inferiortemporal,0.5559895833333335,0.10418927964135326,0.5473684210526316,0.691286586875342,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
37,01,lh-inferiortemporal,0.5755208333333333,0.1668115312456598,0.5744680851063831,0.6908203093745117,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
38,01,lh-inferiortemporal,0.4991319444444445,0.02083785592827065,0.5052631578947369,0.694849316921793,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,lh-inferiortemporal,0.42317708333333326,-0.06251356778481196,0.46315789473684216,0.7019157289064909,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
40,01,lh-inferiortemporal,0.5334201388888888,0.06251356778481196,0.5263157894736842,0.6916562511359307,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
41,01,lh-inferiortemporal,0.5368923611111112,0.06251356778481196,0.5263157894736842,0.6924517109956906,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
42,01,lh-inferiortemporal,0.41579861111111116,-0.10418927964135326,0.4421052631578947,0.6953608454392768,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
43,01,lh-inferiortemporal,0.4887152777777778,0.12510864843424485,0.5714285714285714,0.6938222923029276,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,28,20,22
44,01,lh-inferiortemporal,0.4956597222222222,-0.02083785592827065,0.4842105263157895,0.6952868281019432,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
45,01,lh-inferiortemporal,0.5308159722222222,0.06251356778481196,0.5263157894736842,0.6921759850941619,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
46,01,lh-inferiortemporal,0.5746527777777777,0.04170288281141495,0.5106382978723404,0.6901368707628732,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
47,01,lh-inferiortemporal,0.5568576388888888,0.08333333333333333,0.5416666666666666,0.6915724020839145,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
48,01,lh-inferiortemporal,0.4318576388888889,-0.08333333333333333,0.4583333333333333,0.698057790433482,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
49,01,lh-inferiortemporal,0.453125,-0.16724840200141816,0.3913043478260869,0.6955177116929931,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,18,30,26
50,01,lh-inferiortemporal,0.5286458333333334,0.06251356778481196,0.5263157894736842,0.692839728950274,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
51,01,lh-inferiortemporal,0.4305555555555556,-0.10418927964135326,0.4421052631578947,0.6961373028786509,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
52,01,lh-inferiortemporal,0.5451388888888888,0.020874143036171647,0.4946236559139785,0.6914486367125151,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
53,01,lh-inferiortemporal,0.4952256944444445,-0.04170288281141495,0.4680851063829787,0.6947930049017549,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
54,01,lh-inferiortemporal,0.44227430555555547,-0.06251356778481196,0.46315789473684216,0.70207465539109,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
55,01,lh-inferiortemporal,0.6106770833333334,0.20833333333333334,0.6041666666666666,0.6895664581722691,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
56,01,lh-inferiortemporal,0.3888888888888889,-0.18754070335443587,0.39999999999999997,0.7054241332848964,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
57,01,lh-inferiortemporal,0.4600694444444444,0.02083785592827065,0.5052631578947369,0.6960557658483001,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,lh-inferiortemporal,0.4861111111111111,0.0,0.5,0.6948722667770313,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
59,01,lh-inferiortemporal,0.4696180555555556,0.0,0.48936170212765956,0.6978645725332447,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
60,01,lh-inferiortemporal,0.4609375,-0.10418927964135326,0.4421052631578947,0.6955180465720984,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
61,01,lh-inferiortemporal,0.4986979166666667,0.0,0.48936170212765956,0.6939828846115782,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
62,01,lh-inferiortemporal,0.4027777777777778,-0.10418927964135326,0.4421052631578947,0.6967481654398959,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
63,01,lh-inferiortemporal,0.5104166666666666,-0.02083785592827065,0.4842105263157895,0.6929354430726229,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
64,01,lh-inferiortemporal,0.5234375,-0.02083785592827065,0.4842105263157895,0.6919434156032943,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
65,01,lh-inferiortemporal,0.4144965277777778,-0.14586499149789456,0.42105263157894735,0.6961812405471712,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
66,01,lh-inferiortemporal,0.560329861111111,0.14586499149789456,0.577319587628866,0.6923281515877541,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,28,20,21
67,01,lh-inferiortemporal,0.5190972222222222,0.08333333333333333,0.5416666666666666,0.693443845700008,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
68,01,lh-inferiortemporal,0.5182291666666666,0.08333333333333333,0.5416666666666666,0.6931713723237874,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
69,01,lh-inferiortemporal,0.5234374999999999,0.04170288281141495,0.5106382978723404,0.6925895912098733,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
70,01,lh-inferiortemporal,0.599826388888889,0.125,0.5625,0.6911822926684469,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
71,01,lh-inferiortemporal,0.5403645833333333,0.18786728732554484,0.5806451612903225,0.6924818626872647,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,27,21,18
72,01,lh-inferiortemporal,0.4305555555555556,-0.08333333333333333,0.4583333333333333,0.6949996833437707,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
73,01,lh-inferiortemporal,0.4275173611111111,-0.02083785592827065,0.4842105263157895,0.696626609630241,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
