fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
55,01,rh-precuneus,0.6161067193675889,0.20059288537549408,0.6,0.6812246581221775,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
56,01,rh-precuneus,0.5587944664031621,0.022727272727272728,0.5111111111111111,0.6867407579800052,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
57,01,rh-precuneus,0.5602766798418972,0.08891084489487741,0.5494505494505495,0.6897523280729467,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
58,01,rh-precuneus,0.5029644268774704,0.0009888754264793039,0.49438202247191015,0.6935418978342998,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
59,01,rh-precuneus,0.5602766798418972,0.08998766380961665,0.5393258426966292,0.6853946912269915,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
60,01,rh-precuneus,0.6161067193675889,0.11067193675889328,0.5652173913043478,0.6817357472932345,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,26,20,20
61,01,rh-precuneus,0.5449604743083003,0.022727272727272728,0.5111111111111111,0.6872912200248515,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
62,01,rh-precuneus,0.3942687747035573,-0.26798524057589135,0.3870967741935484,0.7047326477376178,None + Ensemble-SVMs,conscious,conscious,False,Image,False,15,18,28,29
63,01,rh-precuneus,0.5750988142292489,0.11166007905138339,0.5555555555555556,0.686848753364788,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
64,01,rh-precuneus,0.5335968379446641,0.0,0.5054945054945055,0.6908366844682454,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
65,01,rh-precuneus,0.5573122529644269,0.08891084489487741,0.5494505494505495,0.6908299236334805,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
66,01,rh-precuneus,0.4925889328063241,0.06719367588932806,0.5333333333333332,0.69416000093607,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
67,01,rh-precuneus,0.5686758893280632,0.11166007905138339,0.5555555555555556,0.6856678404007629,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
68,01,rh-precuneus,0.5726284584980237,0.06719367588932806,0.5333333333333332,0.6853834648628246,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
69,01,rh-precuneus,0.6477272727272727,0.2450592885375494,0.6222222222222223,0.6830904644351656,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
70,01,rh-precuneus,0.4960474308300395,-0.06620553359683795,0.4666666666666666,0.7032278571622856,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
71,01,rh-precuneus,0.5360671936758893,0.15612648221343872,0.5777777777777778,0.6905551228714665,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
72,01,rh-precuneus,0.5479249011857708,0.11166007905138339,0.5555555555555556,0.6893132606247746,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
73,01,rh-precuneus,0.574604743083004,0.06719367588932806,0.5333333333333332,0.681804141245026,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
74,01,rh-precuneus,0.5780632411067195,0.11166007905138339,0.5555555555555556,0.6888530043840497,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
75,01,rh-precuneus,0.49604743083003955,0.022727272727272728,0.5111111111111111,0.7055606274842714,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
76,01,rh-precuneus,0.549407114624506,0.1333662673423161,0.5714285714285713,0.6903275029891978,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
77,01,rh-precuneus,0.5948616600790514,0.06719367588932806,0.5333333333333332,0.6834966779293039,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
78,01,rh-precuneus,0.4525691699604743,-0.021739130434782608,0.4888888888888889,0.711064933637956,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
79,01,rh-precuneus,0.5780632411067194,0.08891084489487741,0.5494505494505495,0.6867481552437913,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
80,01,rh-precuneus,0.5825098814229249,0.0009888754264793039,0.49438202247191015,0.6854864132686646,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
81,01,rh-precuneus,0.4678853754940711,-0.06620553359683795,0.4666666666666666,0.7091427429516813,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
82,01,rh-precuneus,0.5459486166007905,0.04548826961804798,0.5168539325842696,0.6911242777757326,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
83,01,rh-precuneus,0.532608695652174,0.022727272727272728,0.5111111111111111,0.6897911391610161,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
84,01,rh-precuneus,0.5098814229249011,-0.021739130434782608,0.4888888888888889,0.6922898804367813,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
85,01,rh-precuneus,0.5750988142292489,0.06831696562500264,0.5227272727272727,0.6887200311600356,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,23,23,19
86,01,rh-precuneus,0.5202569169960475,0.08998766380961665,0.5393258426966292,0.6921357854898377,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
87,01,rh-precuneus,0.5958498023715415,0.08800991295665804,0.5591397849462365,0.6860197205062586,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,26,20,21
88,01,rh-precuneus,0.5820158102766798,0.20059288537549408,0.6,0.6874220022847802,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
89,01,rh-precuneus,0.5914031620553359,0.06719367588932806,0.5333333333333332,0.6843882203533586,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
90,01,rh-precuneus,0.5335968379446641,0.044455422447438706,0.5274725274725275,0.6908022396801584,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
91,01,rh-precuneus,0.608201581027668,0.17782168978975482,0.5934065934065934,0.68673394579038,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
92,01,rh-precuneus,0.5192687747035574,-0.021739130434782608,0.4888888888888889,0.6925238874102905,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
93,01,rh-precuneus,0.48320158102766797,-0.04351051876508937,0.47191011235955055,0.6932135466140511,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
94,01,rh-precuneus,0.5726284584980238,0.08891084489487741,0.5494505494505495,0.6840731126820994,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
95,01,rh-precuneus,0.508399209486166,-0.04351051876508937,0.47191011235955055,0.6939120217322893,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
96,01,rh-precuneus,0.5192687747035574,0.0,0.5054945054945055,0.69367424304077,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
97,01,rh-precuneus,0.5227272727272727,0.0,0.5054945054945055,0.6931250280420723,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
98,01,rh-precuneus,0.5528656126482212,0.022727272727272728,0.5111111111111111,0.6879187126899844,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
99,01,rh-precuneus,0.5306324110671937,0.0,0.5054945054945055,0.6928626410206676,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
100,01,rh-precuneus,0.5489130434782609,0.022727272727272728,0.5111111111111111,0.6862107320970081,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
