fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,rh-lingual,0.5427517361111112,0.027287389727190907,0.27692307692307694,2.137475212350868,Mutual + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
17,01,rh-lingual,0.5206163194444444,-0.03573708449459316,0.14035087719298245,1.1070888322497752,Mutual + KNN,unconscious,unconscious,False,Image,False,43,4,44,5
18,01,rh-lingual,0.4908854166666667,0.027287389727190907,0.27692307692307694,2.189005382875752,Mutual + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
19,01,rh-lingual,0.5186631944444444,-0.059028133610095526,0.19354838709677416,2.8296629005214915,Mutual + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
20,01,rh-lingual,0.5225694444444444,0.0981104910251593,0.23728813559322035,2.824057727762034,Mutual + KNN,unconscious,unconscious,False,Image,False,44,7,41,4
21,01,rh-lingual,0.45703125000000006,0.12598815766974242,0.26666666666666666,2.185575136371562,Mutual + KNN,unconscious,unconscious,False,Image,False,44,8,40,4
22,01,rh-lingual,0.4520399305555556,-0.22360679774997896,0.125,1.1723755374267688,Mutual + KNN,unconscious,unconscious,False,Image,False,36,4,44,12
23,01,rh-lingual,0.5983072916666666,0.0,0.3333333333333333,1.738246726679123,Mutual + KNN,unconscious,unconscious,False,Image,False,36,12,36,12
24,01,rh-lingual,0.38476562499999994,-0.05590169943749474,0.21875000000000003,2.9400275714525486,Mutual + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
25,01,rh-lingual,0.619140625,0.1363988678940947,0.2413793103448276,1.3815571526360948,Mutual + KNN,unconscious,unconscious,False,Image,False,45,7,41,3
26,01,rh-lingual,0.515842013888889,0.15221564138699575,0.29508196721311475,1.104517373104655,Mutual + KNN,unconscious,unconscious,False,Image,False,44,9,39,4
27,01,rh-lingual,0.4982638888888889,0.16351748504193217,0.2711864406779661,0.7729355532381104,Mutual + KNN,unconscious,unconscious,False,Image,False,45,8,40,3
28,01,rh-lingual,0.5394965277777778,0.11180339887498948,0.3125,2.115158744976316,Mutual + KNN,unconscious,unconscious,False,Image,False,42,10,38,6
29,01,rh-lingual,0.48459201388888884,-0.08606629658238704,0.19047619047619047,2.182190244366901,Mutual + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
30,01,rh-lingual,0.44053819444444453,-0.059028133610095526,0.19354838709677416,3.2335936112261443,Mutual + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
31,01,rh-lingual,0.48242187500000006,0.0,0.14285714285714285,1.810979200927328,Mutual + KNN,unconscious,unconscious,False,Image,False,44,4,44,4
32,01,rh-lingual,0.5047743055555556,0.1770844008302866,0.3225806451612903,1.8074562959405531,Mutual + KNN,unconscious,unconscious,False,Image,False,44,10,38,4
33,01,rh-lingual,0.5162760416666667,0.1072112534837795,0.21052631578947367,2.4639023585794657,Mutual + KNN,unconscious,unconscious,False,Image,False,45,6,42,3
34,01,rh-lingual,0.455078125,-0.14344382763731173,0.15873015873015875,2.9075429133997948,Mutual + KNN,unconscious,unconscious,False,Image,False,38,5,43,10
35,01,rh-lingual,0.4991319444444444,-0.030443128277399152,0.19672131147540983,1.4674272863217552,Mutual + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
36,01,rh-lingual,0.4908854166666667,0.07321429868450702,0.3661971830985915,1.4578943465457723,Mutual + KNN,unconscious,unconscious,False,Image,False,38,13,35,10
37,01,rh-lingual,0.4299045138888889,-0.051298917604257706,0.26470588235294124,1.8684823808817892,Mutual + KNN,unconscious,unconscious,False,Image,False,37,9,39,11
38,01,rh-lingual,0.5451388888888888,0.08186216918157273,0.3076923076923077,2.1254967884719416,Mutual + KNN,unconscious,unconscious,False,Image,False,41,10,38,7
39,01,rh-lingual,0.5234375,0.11805626722019105,0.2903225806451613,1.4536540933898499,Mutual + KNN,unconscious,unconscious,False,Image,False,43,9,39,5
40,01,rh-lingual,0.4457465277777778,-0.11138647983852824,0.3291139240506329,2.2216765520257256,Mutual + KNN,unconscious,unconscious,False,Image,False,30,13,35,18
41,01,rh-lingual,0.505859375,-0.06819943394704735,0.13793103448275862,1.461850809782031,Mutual + KNN,unconscious,unconscious,False,Image,False,42,4,44,6
42,01,rh-lingual,0.42230902777777773,-0.10675210253672476,0.21212121212121213,1.8989955646485228,Mutual + KNN,unconscious,unconscious,False,Image,False,37,7,41,11
43,01,rh-lingual,0.5130208333333334,0.10259783520851541,0.35294117647058826,2.1403625838431926,Mutual + KNN,unconscious,unconscious,False,Image,False,40,12,36,8
44,01,rh-lingual,0.57421875,0.16351748504193217,0.2711864406779661,1.7477664343831185,Mutual + KNN,unconscious,unconscious,False,Image,False,45,8,40,3
45,01,rh-lingual,0.5679253472222222,0.16351748504193217,0.2711864406779661,1.0678613270909203,Mutual + KNN,unconscious,unconscious,False,Image,False,45,8,40,3
46,01,rh-lingual,0.435546875,-0.07537783614444091,0.10714285714285714,1.8454368099903835,Mutual + KNN,unconscious,unconscious,False,Image,False,43,3,45,5
47,01,rh-lingual,0.5247395833333334,-0.14064216928154863,0.03773584905660377,2.113923509214997,Mutual + KNN,unconscious,unconscious,False,Image,False,44,1,47,4
48,01,rh-lingual,0.49934895833333337,-0.028688765527462346,0.22222222222222224,0.7816785708499648,Mutual + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
49,01,rh-lingual,0.6163194444444444,0.05337605126836238,0.30303030303030304,1.3802209292522933,Mutual + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
50,01,rh-lingual,0.4989149305555555,0.028688765527462346,0.25396825396825395,1.1317463698969794,Mutual + KNN,unconscious,unconscious,False,Image,False,41,8,40,7
51,01,rh-lingual,0.47612847222222215,-0.13643694863595454,0.18461538461538463,2.1895850006550166,Mutual + KNN,unconscious,unconscious,False,Image,False,37,6,42,11
52,01,rh-lingual,0.529296875,0.12598815766974242,0.26666666666666666,1.09130371346441,Mutual + KNN,unconscious,unconscious,False,Image,False,44,8,40,4
53,01,rh-lingual,0.4800347222222222,-0.2951406680504776,0.06451612903225806,1.500937158343195,Mutual + KNN,unconscious,unconscious,False,Image,False,36,2,46,12
54,01,rh-lingual,0.501953125,0.044946657497549475,0.4102564102564102,1.8139758891820341,Mutual + KNN,unconscious,unconscious,False,Image,False,34,16,32,14
55,01,rh-lingual,0.45941840277777773,-0.028688765527462346,0.22222222222222224,1.8458620390999692,Mutual + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
56,01,rh-lingual,0.47591145833333337,-0.028688765527462346,0.22222222222222224,1.5029691686842586,Mutual + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
57,01,rh-lingual,0.44921875,-0.07559289460184544,0.26086956521739124,2.8831978618919876,Mutual + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
58,01,rh-lingual,0.4819878472222223,-0.12598815766974242,0.13333333333333333,2.5128005339041866,Mutual + KNN,unconscious,unconscious,False,Image,False,40,4,44,8
59,01,rh-lingual,0.49782986111111105,0.03270349700838643,0.20338983050847456,2.1511141011006987,Mutual + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
60,01,rh-lingual,0.5232204861111112,0.16351748504193217,0.2711864406779661,2.4641660640115255,Mutual + KNN,unconscious,unconscious,False,Image,False,45,8,40,3
61,01,rh-lingual,0.47916666666666663,0.12598815766974242,0.26666666666666666,0.7736195848476665,Mutual + KNN,unconscious,unconscious,False,Image,False,44,8,40,4
62,01,rh-lingual,0.529296875,0.03270349700838643,0.20338983050847456,1.1013878573921556,Mutual + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
63,01,rh-lingual,0.47612847222222227,-0.024404766228169006,0.3098591549295775,2.1737797973820476,Mutual + KNN,unconscious,unconscious,False,Image,False,36,11,37,12
64,01,rh-lingual,0.4995659722222222,-0.027287389727190907,0.24615384615384617,3.198957820205767,Mutual + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
65,01,rh-lingual,0.5342881944444444,0.04688072309384954,0.11320754716981132,1.7844107250491472,Mutual + KNN,unconscious,unconscious,False,Image,False,46,3,45,2
66,01,rh-lingual,0.591579861111111,0.26516504294495535,0.5499999999999999,2.0855769225636327,Mutual + KNN,unconscious,unconscious,False,Image,False,38,22,26,10
67,01,rh-lingual,0.46115451388888884,-0.07537783614444091,0.10714285714285714,2.8834887868194983,Mutual + KNN,unconscious,unconscious,False,Image,False,43,3,45,5
68,01,rh-lingual,0.5034722222222222,-0.06683188790311695,0.35443037974683544,2.178492583630612,Mutual + KNN,unconscious,unconscious,False,Image,False,31,14,34,17
69,01,rh-lingual,0.45920138888888884,-0.0981104910251593,0.13559322033898305,2.19780893654265,Mutual + KNN,unconscious,unconscious,False,Image,False,41,4,44,7
70,01,rh-lingual,0.5891927083333333,0.10425720702853737,0.11538461538461539,1.3792815213505751,Mutual + KNN,unconscious,unconscious,False,Image,False,47,3,45,1
71,01,rh-lingual,0.4032118055555556,-0.15075567228888181,0.07142857142857142,2.9017564150674384,Mutual + KNN,unconscious,unconscious,False,Image,False,42,2,46,6
72,01,rh-lingual,0.47439236111111105,0.0,0.22580645161290322,1.4943925776820202,Mutual + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
73,01,rh-lingual,0.4292534722222222,-0.027287389727190907,0.24615384615384617,1.190735541565062,Mutual + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
74,01,rh-lingual,0.523654513888889,0.0,0.2,1.4547599279011834,Mutual + KNN,unconscious,unconscious,False,Image,False,42,6,42,6
75,01,rh-lingual,0.4928385416666667,-0.030443128277399152,0.19672131147540983,1.4978951155889597,Mutual + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
76,01,rh-lingual,0.5891927083333334,0.19101172809033634,0.36923076923076925,1.0346271984414777,Mutual + KNN,unconscious,unconscious,False,Image,False,43,12,36,5
77,01,rh-lingual,0.4516059027777778,-0.12598815766974242,0.13333333333333333,2.2090057673973456,Mutual + KNN,unconscious,unconscious,False,Image,False,40,4,44,8
78,01,rh-lingual,0.4366319444444444,0.023735633163877067,0.35616438356164387,4.277306393937671,Mutual + KNN,unconscious,unconscious,False,Image,False,36,13,35,12
79,01,rh-lingual,0.52734375,0.06819943394704735,0.20689655172413793,2.1192446094625597,Mutual + KNN,unconscious,unconscious,False,Image,False,44,6,42,4
80,01,rh-lingual,0.5104166666666666,0.0,0.29411764705882354,2.1342564643635917,Mutual + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
81,01,rh-lingual,0.564670138888889,-0.11180339887498948,0.1875,1.4104382851594257,Mutual + KNN,unconscious,unconscious,False,Image,False,38,6,42,10
82,01,rh-lingual,0.5362413194444444,-0.045834924851410566,0.3421052631578947,1.801454590291243,Mutual + KNN,unconscious,unconscious,False,Image,False,33,13,35,15
83,01,rh-lingual,0.6788194444444444,0.1072112534837795,0.21052631578947367,1.6775804318603402,Mutual + KNN,unconscious,unconscious,False,Image,False,45,6,42,3
84,01,rh-lingual,0.48763020833333337,0.027287389727190907,0.27692307692307694,1.8380988809572714,Mutual + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
85,01,rh-lingual,0.4383680555555555,-0.15075567228888181,0.07142857142857142,2.2064343082522258,Mutual + KNN,unconscious,unconscious,False,Image,False,42,2,46,6
86,01,rh-lingual,0.5473090277777779,0.05337605126836238,0.30303030303030304,1.778417348539735,Mutual + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
87,01,rh-lingual,0.5355902777777778,0.10259783520851541,0.35294117647058826,2.4869077604956633,Mutual + KNN,unconscious,unconscious,False,Image,False,40,12,36,8
88,01,rh-lingual,0.4791666666666667,0.12598815766974242,0.26666666666666666,1.1437448782635098,Mutual + KNN,unconscious,unconscious,False,Image,False,44,8,40,4
89,01,rh-lingual,0.54296875,0.13072174640400053,0.3582089552238806,1.7786761510397051,Mutual + KNN,unconscious,unconscious,False,Image,False,41,12,36,7
90,01,rh-lingual,0.38585069444444436,-0.1770844008302866,0.12903225806451613,2.9410005785060886,Mutual + KNN,unconscious,unconscious,False,Image,False,38,4,44,10
91,01,rh-lingual,0.5549045138888888,-0.030443128277399152,0.19672131147540983,0.7616210764811361,Mutual + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
92,01,rh-lingual,0.478515625,0.06299407883487121,0.23333333333333336,1.8290887317055493,Mutual + KNN,unconscious,unconscious,False,Image,False,43,7,41,5
93,01,rh-lingual,0.392578125,-0.027287389727190907,0.24615384615384617,1.9098764831560135,Mutual + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
94,01,rh-lingual,0.5169270833333334,-0.07843304784240032,0.23880597014925375,2.1633880702469948,Mutual + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
95,01,rh-lingual,0.4854600694444444,-0.06819943394704735,0.13793103448275862,2.5215065261564096,Mutual + KNN,unconscious,unconscious,False,Image,False,42,4,44,6
96,01,rh-lingual,0.48567708333333326,-0.22360679774997896,0.125,1.1841875346960793,Mutual + KNN,unconscious,unconscious,False,Image,False,36,4,44,12
97,01,rh-lingual,0.501953125,-0.07537783614444091,0.10714285714285714,1.4636122622754189,Mutual + KNN,unconscious,unconscious,False,Image,False,43,3,45,5
98,01,rh-lingual,0.625,0.1363988678940947,0.2413793103448276,2.0429358291803834,Mutual + KNN,unconscious,unconscious,False,Image,False,45,7,41,3
99,01,rh-lingual,0.5338541666666666,0.15075567228888181,0.21428571428571427,1.4336336243806518,Mutual + KNN,unconscious,unconscious,False,Image,False,46,6,42,2
100,01,rh-lingual,0.4557291666666667,0.08606629658238704,0.2857142857142857,1.847210017831477,Mutual + KNN,unconscious,unconscious,False,Image,False,42,9,39,6
