fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.6183510638297872,0.1603639846256379,0.3880597014925373,1.3839869301395573,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,13,34,7
2,01,lh-parahippocampal,0.5999556737588653,0.16698942158592095,0.47368421052631576,2.43930059493278,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,18,29,11
3,01,lh-parahippocampal,0.611258865248227,0.13684968717330934,0.3636363636363636,2.0684179456035103,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,12,35,7
4,01,lh-parahippocampal,0.6329787234042553,0.07967480458222675,0.37142857142857144,1.7068153922172689,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,13,34,10
5,01,lh-parahippocampal,0.5398936170212766,0.10090560041276152,0.4109589041095891,1.8000060018439301,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,15,32,11
6,01,lh-parahippocampal,0.5811170212765958,0.1055975249980344,0.37681159420289856,2.1255687089680695,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,13,34,9
7,01,lh-parahippocampal,0.5941932624113476,0.0637711276858987,0.2622950819672131,2.0951234471922153,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,8,39,6
8,01,lh-parahippocampal,0.5653812056737589,-0.08204905771756568,0.1935483870967742,1.4177474870058715,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,6,41,9
9,01,lh-parahippocampal,0.613918439716312,0.257506435840216,0.3389830508474576,1.0303275551601956,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,10,37,2
10,01,lh-parahippocampal,0.4676418439716312,-0.05501822780744201,0.1967213114754098,1.4835448253746926,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,6,41,8
11,01,lh-parahippocampal,0.7087765957446809,0.3070104875923171,0.4375,1.2861849852597,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,14,33,3
