fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,01,rh-precuneus,0.6603260869565218,0.05666976663612517,0.2413793103448276,1.3989033121531391,Mutual + KNN,conscious,conscious,False,Image,False,39,7,39,5
30,01,rh-precuneus,0.4799901185770751,-0.19352731532722858,0.13333333333333333,1.1579027983059726,Mutual + KNN,conscious,conscious,False,Image,False,34,4,42,10
31,01,rh-precuneus,0.4977766798418973,-0.11854779319316988,0.10909090909090909,1.8866074362226382,Mutual + KNN,conscious,conscious,False,Image,False,38,3,43,6
32,01,rh-precuneus,0.4698616600790514,-0.1321982365263463,0.16666666666666666,1.1626929065897003,Mutual + KNN,conscious,conscious,False,Image,False,35,5,41,9
33,01,rh-precuneus,0.4355237154150198,-0.08822426438910719,0.3098591549295775,3.0313295260593645,Mutual + KNN,conscious,conscious,False,Image,False,30,11,35,14
34,01,rh-precuneus,0.5009881422924901,-0.06295089264636979,0.35135135135135126,2.6556774086115356,Mutual + KNN,conscious,conscious,False,Image,False,29,13,33,15
35,01,rh-precuneus,0.5160573122529644,-0.070869157725464,0.2,1.146256991514376,Mutual + KNN,conscious,conscious,False,Image,False,36,6,40,8
36,01,rh-precuneus,0.42070158102766797,-0.1672070805920163,0.13559322033898305,1.226789016720182,Mutual + KNN,conscious,conscious,False,Image,False,35,4,42,9
37,01,rh-precuneus,0.40439723320158105,-0.1321982365263463,0.16666666666666666,1.2208460048720386,Mutual + KNN,conscious,conscious,False,Image,False,35,5,41,9
38,01,rh-precuneus,0.46417984189723316,0.044455422447438706,0.3125,1.1833309788535382,Mutual + KNN,conscious,conscious,False,Image,False,36,10,36,8
39,01,rh-precuneus,0.49580039525691694,-0.1039775123009177,0.1694915254237288,1.5170847367557672,Mutual + KNN,conscious,conscious,False,Image,False,36,5,41,8
40,01,rh-precuneus,0.48567193675889325,0.044455422447438706,0.3125,1.5003853047180287,Mutual + KNN,conscious,conscious,False,Image,False,36,10,36,8
41,01,rh-precuneus,0.4505928853754941,0.012457075808210556,0.3478260869565218,2.2950915886724634,Mutual + KNN,conscious,conscious,False,Image,False,33,12,34,11
42,01,rh-precuneus,0.5074110671936759,-0.19352731532722858,0.13333333333333333,1.8776148693186838,Mutual + KNN,conscious,conscious,False,Image,False,34,4,42,10
43,01,rh-precuneus,0.5343379446640316,0.02563679760271437,0.21052631578947367,1.8552307126009875,Mutual + KNN,conscious,conscious,False,Image,False,39,6,40,5
44,01,rh-precuneus,0.4681324110671936,-0.03880387398411941,0.3561643835616438,1.9039110130148063,Mutual + KNN,conscious,conscious,False,Image,False,30,13,33,14
45,01,rh-precuneus,0.4488636363636364,-0.14931497069720873,0.10714285714285714,1.5638772700940813,Mutual + KNN,conscious,conscious,False,Image,False,37,3,43,7
46,01,rh-precuneus,0.46615612648221344,-0.1321982365263463,0.16666666666666666,2.3097563412188222,Mutual + KNN,conscious,conscious,False,Image,False,35,5,41,9
47,01,rh-precuneus,0.40242094861660077,-0.17794953630119387,0.10526315789473684,1.2022462667212424,Mutual + KNN,conscious,conscious,False,Image,False,36,3,43,8
48,01,rh-precuneus,0.5284090909090909,0.08391484674964689,0.41666666666666663,1.4899496640395697,Mutual + KNN,conscious,conscious,False,Image,False,33,15,31,11
49,01,rh-precuneus,0.5513833992094862,-0.009540078924581691,0.23333333333333334,1.1339246993445222,Mutual + KNN,conscious,conscious,False,Image,False,37,7,39,7
50,01,rh-precuneus,0.4525691699604743,-0.11881211413043938,0.24242424242424243,1.2157492312872944,Mutual + KNN,conscious,conscious,False,Image,False,32,8,38,12
51,01,rh-precuneus,0.4498517786561264,-0.09940534656094302,0.19672131147540983,2.2930443701435306,Mutual + KNN,conscious,conscious,False,Image,False,35,6,40,9
52,01,rh-precuneus,0.4965415019762846,-0.00871842563632695,0.20689655172413793,2.2391292681449833,Mutual + KNN,conscious,conscious,False,Image,False,38,6,40,6
53,01,rh-precuneus,0.4911067193675889,-0.1641967238997718,0.2571428571428572,2.306391236446103,Mutual + KNN,conscious,conscious,False,Image,False,29,9,37,15
54,01,rh-precuneus,0.5859683794466404,0.08316847989130756,0.15384615384615383,0.7103222166314466,Mutual + KNN,conscious,conscious,False,Image,False,42,4,42,2
55,01,rh-precuneus,0.44985177865612647,-0.08730871646426866,0.32876712328767116,1.2185046600796423,Mutual + KNN,conscious,conscious,False,Image,False,29,12,34,15
56,01,rh-precuneus,0.5434782608695652,0.14926956703921923,0.22222222222222218,1.8578392289774603,Mutual + KNN,conscious,conscious,False,Image,False,42,6,40,2
57,01,rh-precuneus,0.5093873517786561,-0.01264304343560434,0.3235294117647059,2.957986216478404,Mutual + KNN,conscious,conscious,False,Image,False,33,11,35,11
58,01,rh-precuneus,0.41798418972332013,-0.038503688861741714,0.3188405797101449,2.330853220993781,Mutual + KNN,conscious,conscious,False,Image,False,32,11,35,12
59,01,rh-precuneus,0.5017292490118578,-0.01493749994998605,0.3783783783783784,1.9003989958262122,Mutual + KNN,conscious,conscious,False,Image,False,30,14,32,14
60,01,rh-precuneus,0.42366600790513836,0.011028033048638398,0.36619718309859156,3.0688317116085986,Mutual + KNN,conscious,conscious,False,Image,False,32,13,33,12
61,01,rh-precuneus,0.5271739130434783,-0.009540078924581691,0.23333333333333334,0.7599185568949398,Mutual + KNN,conscious,conscious,False,Image,False,37,7,39,7
62,01,rh-precuneus,0.4629446640316206,0.07445448474337496,0.3174603174603175,2.257158824032348,Mutual + KNN,conscious,conscious,False,Image,False,37,10,36,7
63,01,rh-precuneus,0.5091403162055336,-0.11854779319316988,0.10909090909090909,1.5114177809075917,Mutual + KNN,conscious,conscious,False,Image,False,38,3,43,6
64,01,rh-precuneus,0.4505928853754941,-0.0407479440098191,0.20338983050847456,2.289265181370859,Mutual + KNN,conscious,conscious,False,Image,False,37,6,40,7
65,01,rh-precuneus,0.5489130434782609,0.10002470050673709,0.34375,1.470028686455038,Mutual + KNN,conscious,conscious,False,Image,False,37,11,35,7
66,01,rh-precuneus,0.38636363636363635,-0.21869176243407462,0.13114754098360656,1.6035650036039455,Mutual + KNN,conscious,conscious,False,Image,False,33,4,42,11
67,01,rh-precuneus,0.508893280632411,-0.12661202827740636,0.19354838709677416,1.1433671893437065,Mutual + KNN,conscious,conscious,False,Image,False,34,6,40,10
68,01,rh-precuneus,0.49308300395256915,-0.15269479074488765,0.1904761904761905,1.1534190538915488,Mutual + KNN,conscious,conscious,False,Image,False,33,6,40,11
69,01,rh-precuneus,0.4725790513833991,0.022481624281279502,0.23728813559322035,1.1600791604189984,Mutual + KNN,conscious,conscious,False,Image,False,38,7,39,6
70,01,rh-precuneus,0.5012351778656127,-0.17782168978975482,0.18750000000000003,1.5330796131517528,Mutual + KNN,conscious,conscious,False,Image,False,32,6,40,12
71,01,rh-precuneus,0.5484189723320158,0.17227756548913709,0.1923076923076923,1.467945628830828,Mutual + KNN,conscious,conscious,False,Image,False,43,5,41,1
72,01,rh-precuneus,0.49110671936758893,-0.042225313698588375,0.1754385964912281,1.1494534589860628,Mutual + KNN,conscious,conscious,False,Image,False,38,5,41,6
73,01,rh-precuneus,0.4698616600790514,0.05178899987630061,0.26666666666666666,0.8024783237436913,Mutual + KNN,conscious,conscious,False,Image,False,38,8,38,6
74,01,rh-precuneus,0.47332015810276684,-0.03912015300075634,0.25396825396825395,1.5450228993967616,Mutual + KNN,conscious,conscious,False,Image,False,35,8,38,9
75,01,rh-precuneus,0.5158102766798419,0.011028033048638398,0.36619718309859156,2.9880058615710423,Mutual + KNN,conscious,conscious,False,Image,False,32,13,33,12
76,01,rh-precuneus,0.39772727272727265,0.019881069312188603,0.26229508196721313,1.5740885860953517,Mutual + KNN,conscious,conscious,False,Image,False,37,8,38,7
77,01,rh-precuneus,0.5044466403162056,-0.016510329410361665,0.41025641025641024,2.2630929514646008,Mutual + KNN,conscious,conscious,False,Image,False,28,16,30,16
78,01,rh-precuneus,0.5167984189723319,-0.06847385202757691,0.22580645161290325,1.5169592477933365,Mutual + KNN,conscious,conscious,False,Image,False,35,7,39,9
79,01,rh-precuneus,0.5234683794466404,-0.01493749994998605,0.3783783783783784,1.8761323018272404,Mutual + KNN,conscious,conscious,False,Image,False,30,14,32,14
80,01,rh-precuneus,0.47356719367588934,-0.11608612609054894,0.2647058823529412,3.389202764112977,Mutual + KNN,conscious,conscious,False,Image,False,31,9,37,13
81,01,rh-precuneus,0.40464426877470355,-0.1436467022827852,0.2388059701492537,2.3264735420883427,Mutual + KNN,conscious,conscious,False,Image,False,31,8,38,13
82,01,rh-precuneus,0.4725790513833992,0.019881069312188603,0.26229508196721313,2.261646223068435,Mutual + KNN,conscious,conscious,False,Image,False,37,8,38,7
83,01,rh-precuneus,0.38932806324110675,-0.1847502045272358,0.16129032258064516,1.2475489233247885,Mutual + KNN,conscious,conscious,False,Image,False,33,5,41,11
84,01,rh-precuneus,0.4288537549407115,-0.17794953630119387,0.10526315789473684,1.571453416471206,Mutual + KNN,conscious,conscious,False,Image,False,36,3,43,8
85,01,rh-precuneus,0.4903656126482213,0.022481624281279502,0.23728813559322035,1.8645045652991392,Mutual + KNN,conscious,conscious,False,Image,False,38,7,39,6
86,01,rh-precuneus,0.5526185770750988,0.15559397856603546,0.37500000000000006,1.4727752308314952,Mutual + KNN,conscious,conscious,False,Image,False,38,12,34,6
87,01,rh-precuneus,0.4693675889328063,-0.15904855449750882,0.16393442622950818,1.901440524638317,Mutual + KNN,conscious,conscious,False,Image,False,34,5,41,10
88,01,rh-precuneus,0.4540513833992095,-0.2021320766725335,0.1846153846153846,1.1891323080800353,Mutual + KNN,conscious,conscious,False,Image,False,31,6,40,13
89,01,rh-precuneus,0.5617588932806324,0.10372931904402365,0.21818181818181817,1.4639029230957423,Mutual + KNN,conscious,conscious,False,Image,False,41,6,40,3
90,01,rh-precuneus,0.48937747035573126,-0.1039775123009177,0.1694915254237288,1.514341847000973,Mutual + KNN,conscious,conscious,False,Image,False,36,5,41,8
91,01,rh-precuneus,0.5560770750988142,-0.044455422447438706,0.14545454545454548,1.4785765600579925,Mutual + KNN,conscious,conscious,False,Image,False,39,4,42,5
92,01,rh-precuneus,0.4471343873517787,-0.07858682668274143,0.14285714285714285,1.9444538692039601,Mutual + KNN,conscious,conscious,False,Image,False,38,4,42,6
93,01,rh-precuneus,0.5066699604743083,0.08571119257237811,0.2711864406779661,2.6071262517818097,Mutual + KNN,conscious,conscious,False,Image,False,39,8,38,5
94,01,rh-precuneus,0.5004940711462451,0.05666976663612517,0.2413793103448276,1.5120005022085767,Mutual + KNN,conscious,conscious,False,Image,False,39,7,39,5
95,01,rh-precuneus,0.4132905138339921,-0.039762138624377205,0.22950819672131148,2.3245768905969477,Mutual + KNN,conscious,conscious,False,Image,False,36,7,39,8
96,01,rh-precuneus,0.3910573122529644,-0.1394948101812312,0.13793103448275862,2.724335949158607,Mutual + KNN,conscious,conscious,False,Image,False,36,4,42,8
97,01,rh-precuneus,0.5706521739130435,0.014014312417832702,0.32835820895522383,0.735919034480045,Mutual + KNN,conscious,conscious,False,Image,False,34,11,35,10
98,01,rh-precuneus,0.4288537549407114,-0.1039775123009177,0.1694915254237288,1.9489501526559372,Mutual + KNN,conscious,conscious,False,Image,False,36,5,41,8
99,01,rh-precuneus,0.43181818181818177,-0.11608612609054894,0.2647058823529412,2.6709983386668164,Mutual + KNN,conscious,conscious,False,Image,False,31,9,37,13
100,01,rh-precuneus,0.4977766798418972,-0.044455422447438706,0.14545454545454548,1.165893028683049,Mutual + KNN,conscious,conscious,False,Image,False,39,4,42,5
