fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.4862588652482269,0.03342739388493417,0.25806451612903225,2.1718550667761414,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
2,01,rh-ventrolateralPFC,0.4771719858156029,-0.07747533961840017,0.21875,1.488921937203809,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,7,40,10
3,01,rh-ventrolateralPFC,0.5214982269503546,-0.05501822780744201,0.1967213114754098,2.505925168721083,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,6,41,8
4,01,rh-ventrolateralPFC,0.5771276595744681,0.1307545632763791,0.2711864406779661,2.1149742469634485,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,8,39,4
5,01,rh-ventrolateralPFC,0.5048758865248226,0.06099498657797217,0.2857142857142857,2.851776797636986,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,9,38,7
6,01,rh-ventrolateralPFC,0.482491134751773,0.004002690712542218,0.20338983050847456,2.523435505819852,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
7,01,rh-ventrolateralPFC,0.5037677304964538,0.05568824701388879,0.34782608695652173,1.1272785064441553,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,12,35,10
8,01,rh-ventrolateralPFC,0.5720301418439716,0.06737862699446066,0.23728813559322032,1.06506640671766,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,7,40,5
9,01,rh-ventrolateralPFC,0.4957890070921986,0.006805218453546287,0.3733333333333333,1.1408893217021663,RandomForest + KNN,glimpse,glimpse,False,Image,False,34,14,33,14
10,01,rh-ventrolateralPFC,0.46343085106382975,-0.1397872835188156,0.16129032258064516,2.5703722181967996,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,5,42,10
11,01,rh-ventrolateralPFC,0.5104166666666666,0.0637711276858987,0.2622950819672131,2.1476173289551515,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,8,39,6
12,01,rh-ventrolateralPFC,0.45234929078014185,0.0047374746856677415,0.25396825396825395,1.5194895455330137,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
13,01,rh-ventrolateralPFC,0.5039893617021276,-0.05152003720663669,0.22222222222222218,2.1672796543544566,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,7,40,9
14,01,rh-ventrolateralPFC,0.4649822695035461,-0.07262183607732953,0.1090909090909091,1.4923798747508825,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,3,44,5
15,01,rh-ventrolateralPFC,0.38763297872340424,-0.19875109831407883,0.2631578947368421,3.3221259639376512,RandomForest + KNN,glimpse,glimpse,False,Image,False,29,10,37,19
16,01,rh-ventrolateralPFC,0.6159131205673759,0.21998771995688982,0.4,1.375331938320241,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,13,34,5
17,01,rh-ventrolateralPFC,0.566267730496454,-0.07368829309332041,0.24242424242424243,1.4520310973458086,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,8,39,11
18,01,rh-ventrolateralPFC,0.5707003546099291,0.057078706392176194,0.3283582089552239,0.7233807809212278,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,11,36,9
19,01,rh-ventrolateralPFC,0.5957446808510638,0.0842151921066519,0.3333333333333333,1.4071240267160459,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,11,36,8
20,01,rh-ventrolateralPFC,0.4971187943262412,-0.08769821590794681,0.16666666666666669,2.177914993732491,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,5,42,8
21,01,rh-ventrolateralPFC,0.5352393617021277,-0.07368829309332041,0.24242424242424243,1.4542373343767128,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,8,39,11
22,01,rh-ventrolateralPFC,0.5283687943262412,0.15734091677602222,0.30000000000000004,1.447075273907115,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
23,01,rh-ventrolateralPFC,0.5731382978723404,0.14890384548743402,0.3225806451612903,1.4017469148869297,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,10,37,5
24,01,rh-ventrolateralPFC,0.45988475177304955,-0.12632278815997786,0.21212121212121215,1.519616846628266,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,7,40,12
25,01,rh-ventrolateralPFC,0.49933510638297873,-0.07747533961840017,0.21875,2.172668645271781,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,7,40,10
26,01,rh-ventrolateralPFC,0.5279255319148937,0.029836726623421038,0.39473684210526316,1.125785575094436,RandomForest + KNN,glimpse,glimpse,False,Image,False,34,15,32,14
27,01,rh-ventrolateralPFC,0.46143617021276595,-0.042332483668876944,0.3098591549295775,1.550164159054209,RandomForest + KNN,glimpse,glimpse,False,Image,False,35,11,36,13
28,01,rh-ventrolateralPFC,0.566267730496454,0.03342739388493417,0.25806451612903225,0.743350464972658,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
29,01,rh-ventrolateralPFC,0.5649379432624113,0.1603639846256379,0.3880597014925373,1.774659205963384,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,13,34,7
