fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5618351063829787,0.14223084735915253,0.34375,1.7821271328163601,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,11,36,6
2,01,rh-parahippocampal,0.5580673758865249,0.12316580543256904,0.29508196721311475,2.4580220407411937,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,9,38,5
3,01,rh-parahippocampal,0.577349290780142,0.18832598269816345,0.49350649350649345,1.7711113824213167,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,19,28,11
4,01,rh-parahippocampal,0.6657801418439717,0.2553253589504712,0.46376811594202894,1.708853450779508,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,16,31,6
5,01,rh-parahippocampal,0.5503102836879433,0.14223084735915253,0.34375,1.7866532510495778,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,11,36,6
6,01,rh-parahippocampal,0.5170656028368794,-0.08204905771756568,0.1935483870967742,1.4854555828416802,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,6,41,9
7,01,rh-parahippocampal,0.6003989361702128,0.1307545632763791,0.2711864406779661,1.0491032496989774,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,8,39,4
8,01,rh-parahippocampal,0.5277039007092199,0.20443588885453898,0.2222222222222222,1.4338329905779053,RandomForest + KNN,glimpse,glimpse,False,Image,False,47,6,41,1
9,01,rh-parahippocampal,0.5070921985815603,0.058814197623435836,0.3076923076923077,1.1253593321621138,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,10,37,8
10,01,rh-parahippocampal,0.39117907801418444,0.04326236652108501,0.14814814814814814,2.2490775648422194,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,4,43,3
11,01,rh-parahippocampal,0.7025709219858156,0.23410525743902186,0.31034482758620685,0.6217932439389073,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,9,38,2
12,01,rh-parahippocampal,0.5811170212765957,0.1548201780110102,0.2181818181818182,1.4050656722505437,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,6,41,2
13,01,rh-parahippocampal,0.4853723404255319,0.004376449939228342,0.22950819672131148,1.1424196681521435,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,7,40,7
14,01,rh-parahippocampal,0.5394503546099291,-0.03704352269989703,0.379746835443038,2.4961068701118423,RandomForest + KNN,glimpse,glimpse,False,Image,False,31,15,32,17
15,01,rh-parahippocampal,0.5981826241134751,0.24838457285232618,0.4788732394366197,1.0656184584764874,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,17,30,7
16,01,rh-parahippocampal,0.4798315602836879,-0.05501822780744201,0.1967213114754098,3.2227496185281357,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,6,41,8
17,01,rh-parahippocampal,0.5,0.14303239192265577,0.4675324675324675,2.527686725959303,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,18,29,12
18,01,rh-parahippocampal,0.6620124113475178,0.29475317237328164,0.4545454545454545,1.3461467938756118,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,15,32,4
19,01,rh-parahippocampal,0.6535904255319149,0.15734091677602222,0.30000000000000004,1.3483156158062568,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
20,01,rh-parahippocampal,0.5416666666666666,0.14303239192265577,0.4675324675324675,2.476424248809274,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,18,29,12
21,01,rh-parahippocampal,0.5888741134751773,0.19413049955829753,0.3050847457627119,1.3880137530755683,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,9,38,3
22,01,rh-parahippocampal,0.5897606382978724,0.1172524984702766,0.31746031746031744,1.0632695789889692,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,10,37,6
23,01,rh-parahippocampal,0.6471631205673759,0.10250762751767821,0.24137931034482757,1.0134235185506215,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,7,40,4
24,01,rh-parahippocampal,0.5489804964539008,0.09773880114714811,0.4415584415584416,2.82461634039764,RandomForest + KNN,glimpse,glimpse,False,Image,False,35,17,30,13
25,01,rh-parahippocampal,0.5715868794326241,-0.03254081513008212,0.14285714285714285,1.406174730310099,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,4,43,5
26,01,rh-parahippocampal,0.5939716312056738,0.1307545632763791,0.2711864406779661,1.03723996798119,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,8,39,4
27,01,rh-parahippocampal,0.6181294326241135,0.15734091677602222,0.30000000000000004,1.3742312970757393,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
28,01,rh-parahippocampal,0.6114804964539008,0.21668692341365015,0.48648648648648646,1.39733968093391,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,18,29,9
29,01,rh-parahippocampal,0.594636524822695,0.11253870506792049,0.3384615384615385,1.0591322885878156,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,11,36,7
30,01,rh-parahippocampal,0.5649379432624114,0.0027332608360695967,0.11320754716981131,1.406984846532585,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,3,44,3
31,01,rh-parahippocampal,0.5948581560283688,0.1307545632763791,0.2711864406779661,1.398469034896729,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,8,39,4
32,01,rh-parahippocampal,0.5274822695035462,-0.09488881736433727,0.13793103448275862,2.149270021958481,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,4,43,7
33,01,rh-parahippocampal,0.6318705673758865,0.2999040723996937,0.3448275862068965,1.699208285180833,RandomForest + KNN,glimpse,glimpse,False,Image,False,47,10,37,1
34,01,rh-parahippocampal,0.5467641843971632,0.10872134550890704,0.3582089552238805,2.135614867053904,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,12,35,8
35,01,rh-parahippocampal,0.4671985815602837,0.10250762751767821,0.24137931034482757,2.879258748187958,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,7,40,4
36,01,rh-parahippocampal,0.5602836879432623,0.005436067275445352,0.2985074626865672,1.7789322142748452,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,10,37,10
37,01,rh-parahippocampal,0.5465425531914894,0.09916175460881733,0.4266666666666666,1.0907851968001603,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,16,31,12
38,01,rh-parahippocampal,0.5223847517730495,0.14890384548743402,0.3225806451612903,1.455890027380041,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,10,37,5
39,01,rh-parahippocampal,0.4729609929078014,-0.10235932471001814,0.21538461538461537,2.8770574656989556,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,7,40,11
40,01,rh-parahippocampal,0.6030585106382979,0.14223084735915253,0.34375,1.73778548530238,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,11,36,6
41,01,rh-parahippocampal,0.5853280141843971,0.12316580543256904,0.29508196721311475,2.1039535420265043,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,9,38,5
42,01,rh-parahippocampal,0.556959219858156,0.0050896901789511785,0.27692307692307694,1.0788030308021754,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,9,38,9
43,01,rh-parahippocampal,0.5917553191489362,0.0036106965734488444,0.17543859649122806,2.106310838329077,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
44,01,rh-parahippocampal,0.5859929078014184,0.19715739410354072,0.37499999999999994,1.037370731349596,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,12,35,5
45,01,rh-parahippocampal,0.589982269503546,0.0348213504340377,0.23333333333333334,0.7243216605121193,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
46,01,rh-parahippocampal,0.5079787234042553,-0.03732439464564197,0.1111111111111111,1.4639964297136845,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,3,44,4
47,01,rh-parahippocampal,0.6077127659574468,0.03237775387037619,0.28125,2.073423063230672,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,9,38,8
48,01,rh-parahippocampal,0.6276595744680851,0.27986048311800676,0.36666666666666675,2.3959238707529944,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,11,36,2
49,01,rh-parahippocampal,0.608599290780142,0.227452743235204,0.54320987654321,1.745085233686692,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,22,25,12
50,01,rh-parahippocampal,0.5250443262411347,-0.01588083836407894,0.3684210526315789,2.1429230322532695,RandomForest + KNN,glimpse,glimpse,False,Image,False,33,14,33,15
51,01,rh-parahippocampal,0.5984042553191489,0.15734091677602222,0.30000000000000004,0.690307993724048,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
52,01,rh-parahippocampal,0.6148049645390071,0.16830644247835003,0.27586206896551724,1.3914223964341754,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,8,39,3
53,01,rh-parahippocampal,0.6462765957446809,0.27371222740137446,0.43076923076923074,1.3516546690731333,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,14,33,4
54,01,rh-parahippocampal,0.5308067375886525,-0.03254081513008212,0.14285714285714285,1.4496619219550277,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,4,43,5
55,01,rh-parahippocampal,0.6063829787234043,0.04326236652108501,0.14814814814814814,1.7270805558326157,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,4,43,3
56,01,rh-parahippocampal,0.5955230496453902,0.14081716636450495,0.24561403508771928,1.0450967226662293,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,7,40,3
57,01,rh-parahippocampal,0.6132535460992908,0.0911656196861841,0.29032258064516125,0.6929558150486365,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,9,38,6
58,01,rh-parahippocampal,0.6214539007092199,0.22976752225488548,0.380952380952381,1.3664850098558428,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,12,35,4
59,01,rh-parahippocampal,0.6050531914893617,0.1307545632763791,0.2711864406779661,1.7395773584891694,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,8,39,4
60,01,rh-parahippocampal,0.5221631205673759,0.10302604459172461,0.39436619718309857,1.146388780084633,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,14,33,10
61,01,rh-parahippocampal,0.5780141843971631,0.24195516092590974,0.36065573770491804,2.434324475590823,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,11,36,3
62,01,rh-parahippocampal,0.53125,0.031580697039994464,0.30303030303030304,3.891820792925108,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,10,37,9
63,01,rh-parahippocampal,0.5802304964539007,0.19715739410354072,0.37499999999999994,1.4075537319215223,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,12,35,5
64,01,rh-parahippocampal,0.5487588652482269,0.0911656196861841,0.29032258064516125,1.7815750810575324,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,9,38,6
65,01,rh-parahippocampal,0.6141400709219857,0.0637711276858987,0.2622950819672131,1.370343654323189,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,8,39,6
66,01,rh-parahippocampal,0.6234485815602837,0.12384912768781199,0.18518518518518517,0.6846812342463289,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,5,42,2
67,01,rh-parahippocampal,0.5682624113475178,0.12316580543256904,0.29508196721311475,1.060801815221254,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,9,38,5
68,01,rh-parahippocampal,0.59197695035461,0.07800871538350833,0.3888888888888889,1.4168422446796054,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,14,33,11
69,01,rh-parahippocampal,0.4731826241134752,-0.07368829309332041,0.24242424242424243,1.1586698879196884,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,8,39,11
70,01,rh-parahippocampal,0.5855496453900708,0.14890384548743402,0.3225806451612903,1.4003679132755078,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,10,37,5
71,01,rh-parahippocampal,0.6099290780141844,0.08928652064494016,0.1509433962264151,0.6906069355611186,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,4,43,2
72,01,rh-parahippocampal,0.5897606382978724,0.09608113360502997,0.26666666666666666,1.741501487313112,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,8,39,5
73,01,rh-parahippocampal,0.5802304964539007,0.05368376770728199,0.3835616438356164,1.4218389454917115,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,14,33,12
74,01,rh-parahippocampal,0.49423758865248224,0.052445210371640454,0.41558441558441556,3.2137620176115296,RandomForest + KNN,glimpse,glimpse,False,Image,False,34,16,31,14
75,01,rh-parahippocampal,0.6837322695035462,0.15734091677602222,0.30000000000000004,0.6172143692440687,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
76,01,rh-parahippocampal,0.6097074468085107,0.2623930402626813,0.22641509433962262,1.7259630809580055,RandomForest + KNN,glimpse,glimpse,False,Image,False,48,6,41,0
77,01,rh-parahippocampal,0.692154255319149,0.3013498386725801,0.3934426229508196,0.9734960295359694,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,12,35,2
78,01,rh-parahippocampal,0.6103723404255319,0.15550680298218,0.40579710144927533,1.060490994295975,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,14,33,8
79,01,rh-parahippocampal,0.5977393617021277,0.12384912768781199,0.18518518518518517,1.7372284790016512,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,5,42,2
80,01,rh-parahippocampal,0.5500886524822695,0.07665115658169938,0.40540540540540543,2.8126138784963923,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,15,32,12
81,01,rh-parahippocampal,0.6338652482269503,0.2542973849154453,0.5384615384615384,1.719865738901397,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,21,26,10
82,01,rh-parahippocampal,0.5658244680851063,0.05298348653118181,0.4,1.7954305894222458,RandomForest + KNN,glimpse,glimpse,False,Image,False,35,15,32,13
83,01,rh-parahippocampal,0.5290336879432624,-0.10443331367328679,0.10714285714285714,1.4398944098030009,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,3,44,6
84,01,rh-parahippocampal,0.5797872340425532,0.0722139314689769,0.21052631578947367,1.7585568687612416,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,6,41,4
85,01,rh-parahippocampal,0.5786790780141844,0.058814197623435836,0.3076923076923077,0.731916888460347,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,10,37,8
86,01,rh-parahippocampal,0.5593971631205673,0.08730430061476437,0.3125,1.4378479344257074,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,10,37,7
87,01,rh-parahippocampal,0.5835549645390071,0.20664207128868395,0.3548387096774194,1.74285523847937,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,11,36,4
88,01,rh-parahippocampal,0.53302304964539,0.11124418195632724,0.21428571428571427,2.1342477445306893,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,6,41,3
89,01,rh-parahippocampal,0.6781914893617021,0.23819653367016547,0.1923076923076923,1.3309937530794147,RandomForest + KNN,glimpse,glimpse,False,Image,False,48,5,42,0
90,01,rh-parahippocampal,0.5651595744680851,0.15734091677602222,0.30000000000000004,1.070446980819929,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
91,01,rh-parahippocampal,0.7367021276595745,0.32692167758594126,0.32142857142857145,1.2851660987620235,RandomForest + KNN,glimpse,glimpse,False,Image,False,48,9,38,0
92,01,rh-parahippocampal,0.5587322695035462,0.036708812557006386,0.2068965517241379,0.7506093359835567,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
93,01,rh-parahippocampal,0.6877216312056739,0.257506435840216,0.3389830508474576,0.973353387079355,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,10,37,2
