fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,rh-lateraloccipital,0.42708333333333337,0.0,0.0,19.788065529694823,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,rh-lateraloccipital,0.5520833333333334,0.0,0.0,15.470618530652212,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,rh-lateraloccipital,0.5,0.0,0.0,17.269588096812893,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,rh-lateraloccipital,0.5104166666666666,0.0,0.0,16.90981750517247,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,rh-lateraloccipital,0.4791666666666667,0.0,0.0,17.98918758407302,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,rh-lateraloccipital,0.45833333333333337,0.0,0.0,18.70873709649376,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,rh-lateraloccipital,0.5208333333333333,0.0,0.0,16.549996938692658,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,rh-lateraloccipital,0.6041666666666666,0.0,0.0,13.671782230729898,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,rh-lateraloccipital,0.5208333333333333,0.0,0.0,16.55003025525225,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,rh-lateraloccipital,0.48958333333333337,0.0,0.0,17.629350359313417,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,rh-lateraloccipital,0.4479166666666667,0.0,0.0,19.068499358994284,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,rh-lateraloccipital,0.4479166666666667,0.0,0.0,19.06854933383367,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,rh-lateraloccipital,0.5416666666666666,0.0,0.0,15.830464084551712,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,rh-lateraloccipital,0.5,0.0,0.0,17.269604755092686,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,rh-lateraloccipital,0.5624999999999999,0.0,0.0,15.11088125557138,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,rh-lateraloccipital,0.45833333333333337,0.0,0.0,18.70872876735386,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,rh-lateraloccipital,0.53125,0.0,0.0,16.190226347052235,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,rh-lateraloccipital,0.4583333333333333,0.0,0.0,18.708753754773554,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,rh-lateraloccipital,0.45833333333333337,0.0,0.0,18.70872876735386,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,rh-lateraloccipital,0.5520833333333334,0.0,0.0,15.470651847211803,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,rh-lateraloccipital,0.5208333333333334,0.0,0.0,16.550013596972452,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,rh-lateraloccipital,0.43749999999999994,0.0,0.0,19.428269950634704,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,rh-lateraloccipital,0.5104166666666667,0.0,0.0,16.90980917603257,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,rh-lateraloccipital,0.5729166666666667,0.0,0.0,14.751085676511266,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,rh-lateraloccipital,0.3854166666666667,0.0,0.0,21.227197871095893,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,rh-lateraloccipital,0.45833333333333337,0.0,0.0,18.70873709649376,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,rh-lateraloccipital,0.46874999999999994,0.0,0.0,18.348933188293746,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,rh-lateraloccipital,0.53125,0.0,0.0,16.19020968877244,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,rh-lateraloccipital,0.5208333333333334,0.0,0.0,16.55007190095174,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,rh-lateraloccipital,0.5208333333333334,0.0,0.0,16.550046913532046,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,rh-lateraloccipital,0.5104166666666667,0.0,0.0,16.90985082173206,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,rh-lateraloccipital,0.5729166666666666,0.0,0.0,14.751102334791062,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,rh-lateraloccipital,0.5104166666666666,0.0,0.0,16.909817505172466,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,rh-lateraloccipital,0.4375,0.0,0.0,19.4282866089145,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,rh-lateraloccipital,0.4583333333333333,0.0,0.0,18.708712109074067,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,rh-lateraloccipital,0.5729166666666667,0.0,0.0,14.751094005651163,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,rh-lateraloccipital,0.46875,0.0,0.0,18.348941517433644,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,rh-lateraloccipital,0.59375,0.0,0.0,14.03158613892991,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,rh-lateraloccipital,0.6041666666666666,0.0,0.0,13.671757243310203,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,rh-lateraloccipital,0.5625,0.0,0.0,15.110864597291586,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,rh-lateraloccipital,0.5833333333333334,0.0,0.0,14.391315084870845,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,rh-lateraloccipital,0.40625,0.0,0.0,20.507640029535256,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,rh-lateraloccipital,0.41666666666666663,0.0,0.0,20.14784445047514,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,rh-lateraloccipital,0.53125,0.0,0.0,16.19021801791234,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,rh-lateraloccipital,0.53125,0.0,0.0,16.190193030492647,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,rh-lateraloccipital,0.44791666666666663,0.0,0.0,19.06850768813418,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,rh-lateraloccipital,0.53125,0.0,0.0,16.19025133447193,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,rh-lateraloccipital,0.5520833333333334,0.0,0.0,15.470676834631496,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,rh-lateraloccipital,0.6354166666666667,0.0,0.0,12.592387164409653,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,rh-lateraloccipital,0.5,0.0,0.0,17.269579767672994,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,rh-lateraloccipital,0.5833333333333333,0.0,0.0,14.391348401430434,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,rh-lateraloccipital,0.46875,0.0,0.0,18.348966504853337,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,rh-lateraloccipital,0.4375,0.0,0.0,19.428294938054396,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,rh-lateraloccipital,0.47916666666666674,0.0,0.0,17.98912928009373,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,rh-lateraloccipital,0.5,0.0,0.0,17.269588096812893,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,rh-lateraloccipital,0.5,0.0,0.0,17.269571438533095,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,rh-lateraloccipital,0.5833333333333333,0.0,0.0,14.391323414010742,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,rh-lateraloccipital,0.5104166666666666,0.0,0.0,16.90980084689267,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,rh-lateraloccipital,0.5729166666666667,0.0,0.0,14.751118993070856,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,rh-lateraloccipital,0.48958333333333337,0.0,0.0,17.62937534673311,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,rh-lateraloccipital,0.44791666666666663,0.0,0.0,19.068516017274078,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,rh-lateraloccipital,0.53125,0.0,0.0,16.190226347052235,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,rh-lateraloccipital,0.5520833333333334,0.0,0.0,15.470651847211803,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,rh-lateraloccipital,0.5104166666666666,0.0,0.0,16.909800846892672,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,rh-lateraloccipital,0.5833333333333334,0.0,0.0,14.391315084870842,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,rh-lateraloccipital,0.5104166666666667,0.0,0.0,16.909792517752773,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,rh-lateraloccipital,0.5208333333333333,0.0,0.0,16.55003025525225,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,rh-lateraloccipital,0.48958333333333337,0.0,0.0,17.629325371893717,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,rh-lateraloccipital,0.4791666666666667,0.0,0.0,17.98917092579322,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,rh-lateraloccipital,0.53125,0.0,0.0,16.190276321891623,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,rh-lateraloccipital,0.5833333333333333,0.0,0.0,14.391331743150639,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,rh-lateraloccipital,0.5312500000000001,0.0,0.0,16.190234676192134,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,rh-lateraloccipital,0.5,0.0,0.0,17.269604755092686,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,rh-lateraloccipital,0.4895833333333334,0.0,0.0,17.629383675873004,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,rh-lateraloccipital,0.5208333333333334,0.0,0.0,16.55002192611235,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,rh-lateraloccipital,0.48958333333333337,0.0,0.0,17.629350359313413,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,rh-lateraloccipital,0.5208333333333334,0.0,0.0,16.549963622133067,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,rh-lateraloccipital,0.47916666666666663,0.0,0.0,17.989162596653326,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,rh-lateraloccipital,0.53125,0.0,0.0,16.190251334471935,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,rh-lateraloccipital,0.4583333333333333,0.0,0.0,18.708712109074064,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,rh-lateraloccipital,0.5312500000000001,0.0,0.0,16.190234676192134,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,rh-lateraloccipital,0.4791666666666667,0.0,0.0,17.98917092579322,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,rh-lateraloccipital,0.44791666666666663,0.0,0.0,19.068524346413977,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
