fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5576241134751773,0.15780141843971632,0.574468085106383,0.6909363275642703,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
2,01,rh-superiorparietal,0.47872340425531923,-0.11618626419597444,0.43010752688172044,0.699339607319785,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
3,01,rh-superiorparietal,0.5359042553191489,0.052328164790553376,0.5161290322580645,0.6907048510669817,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
4,01,rh-superiorparietal,0.5097517730496454,0.010638297872340425,0.5052631578947369,0.6920704733739489,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
5,01,rh-superiorparietal,0.563386524822695,0.07323575067755476,0.5217391304347825,0.6890720587643127,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
6,01,rh-superiorparietal,0.5487588652482269,0.07358156028368794,0.5319148936170213,0.6897895977312366,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
7,01,rh-superiorparietal,0.5319148936170213,0.07358156028368794,0.5319148936170213,0.6966859696344838,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
8,01,rh-superiorparietal,0.5979609929078015,0.15780141843971632,0.574468085106383,0.6774261152260446,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
9,01,rh-superiorparietal,0.5545212765957447,-0.010638297872340425,0.48936170212765956,0.6908394250860552,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
10,01,rh-superiorparietal,0.49069148936170215,-0.09485815602836879,0.44680851063829785,0.6998419348503371,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
11,01,rh-superiorparietal,0.6161347517730497,0.17871398653044923,0.5806451612903226,0.685499704407252,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
12,01,rh-superiorparietal,0.561613475177305,0.09445677203718533,0.5376344086021505,0.6873072252006439,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
13,01,rh-superiorparietal,0.511968085106383,-0.010638297872340425,0.48936170212765956,0.6947194028674122,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
14,01,rh-superiorparietal,0.5381205673758865,0.052328164790553376,0.5161290322580645,0.6910304449829979,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
15,01,rh-superiorparietal,0.5137411347517731,0.010199557543921422,0.4946236559139785,0.690132878077341,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
16,01,rh-superiorparietal,0.5602836879432624,0.07358156028368794,0.5319148936170213,0.6872463365186887,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
17,01,rh-superiorparietal,0.5571808510638298,-0.010638297872340425,0.48936170212765956,0.6881649207303453,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
18,01,rh-superiorparietal,0.5062056737588653,0.052328164790553376,0.5161290322580645,0.7123525005923292,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
19,01,rh-superiorparietal,0.5957446808510639,0.17871398653044923,0.5806451612903226,0.6839407631380091,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
20,01,rh-superiorparietal,0.50177304964539,-0.031471631205673756,0.4842105263157895,0.6976360219229584,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
21,01,rh-superiorparietal,0.5855496453900709,0.15780141843971632,0.574468085106383,0.6832662294219588,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
22,01,rh-superiorparietal,0.49778368794326244,-0.03192904970271054,0.47311827956989244,0.6984602179738736,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
23,01,rh-superiorparietal,0.5558510638297872,0.09422255723635466,0.5274725274725275,0.6889737355753517,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,24,23,20
24,01,rh-superiorparietal,0.4361702127659574,-0.09485815602836879,0.44680851063829785,0.7051358504636245,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
25,01,rh-superiorparietal,0.5172872340425532,-0.031471631205673756,0.4842105263157895,0.699252500374178,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
26,01,rh-superiorparietal,0.41843971631205673,-0.09542840239802591,0.4347826086956522,0.7278257803027421,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,20,27,25
27,01,rh-superiorparietal,0.6196808510638299,0.2208425937770812,0.6021505376344086,0.6774191292183067,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
28,01,rh-superiorparietal,0.5181737588652482,-0.010638297872340425,0.48936170212765956,0.7037834909460837,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
29,01,rh-superiorparietal,0.5478723404255319,0.05200018488987498,0.5054945054945055,0.6882647249110734,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,23,24,21
30,01,rh-superiorparietal,0.4109042553191489,-0.1999113475177305,0.39999999999999997,0.7149677346420249,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,19,19,28,29
31,01,rh-superiorparietal,0.5465425531914894,0.17871398653044923,0.5806451612903226,0.6907425004070924,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
32,01,rh-superiorparietal,0.4468085106382979,-0.07405765694934249,0.45161290322580644,0.7172829437333954,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
33,01,rh-superiorparietal,0.512854609929078,-0.05274822695035461,0.46808510638297873,0.6967843463828275,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
