fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.5682624113475178,0.031471631205673756,0.5106382978723404,0.6866072766599779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
2,01,lh-inferiortemporal,0.5939716312056738,0.11540178894644994,0.5434782608695652,0.6814672318418478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
3,01,lh-inferiortemporal,0.5762411347517731,0.031471631205673756,0.5106382978723404,0.6836646208878164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
4,01,lh-inferiortemporal,0.5806737588652482,0.11569148936170212,0.5531914893617021,0.6860879535612495,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
5,01,lh-inferiortemporal,0.6493794326241136,0.1999113475177305,0.5957446808510638,0.6623733630198142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
6,01,lh-inferiortemporal,0.6258865248226951,0.24202127659574468,0.6170212765957447,0.6810692812375889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
7,01,lh-inferiortemporal,0.6263297872340425,0.2208425937770812,0.6021505376344086,0.6704186805101303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
8,01,lh-inferiortemporal,0.6174645390070922,0.1999113475177305,0.5957446808510638,0.6689489650915229,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
9,01,lh-inferiortemporal,0.6307624113475178,0.13658537928381728,0.5591397849462365,0.6712073151760434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
10,01,lh-inferiortemporal,0.5381205673758865,0.0310697124086596,0.5,0.6929238692976892,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
11,01,lh-inferiortemporal,0.5669326241134752,0.15780141843971632,0.574468085106383,0.6923224020102959,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
12,01,lh-inferiortemporal,0.5837765957446809,0.15780141843971632,0.574468085106383,0.685436267963893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
13,01,lh-inferiortemporal,0.6245567375886525,0.2631120466222734,0.6153846153846154,0.6708361034096925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
14,01,lh-inferiortemporal,0.6046099290780141,0.07358156028368794,0.5319148936170213,0.6769683314186984,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
15,01,lh-inferiortemporal,0.6272163120567376,0.13658537928381728,0.5591397849462365,0.6698332765239027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
16,01,lh-inferiortemporal,0.5877659574468086,0.11569148936170212,0.5531914893617021,0.6815313198570436,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
17,01,lh-inferiortemporal,0.6728723404255319,0.19973386548424027,0.5869565217391305,0.6638587696073811,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
18,01,lh-inferiortemporal,0.6320921985815603,0.09445677203718533,0.5376344086021505,0.6681731979692371,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
19,01,lh-inferiortemporal,0.5421099290780141,0.07358156028368794,0.5319148936170213,0.6984224624293713,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
20,01,lh-inferiortemporal,0.6320921985815603,0.17871398653044923,0.5806451612903226,0.6715269608120182,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
21,01,lh-inferiortemporal,0.6391843971631206,0.15780141843971632,0.574468085106383,0.6758486647119919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
22,01,lh-inferiortemporal,0.6121453900709221,0.13658537928381728,0.5591397849462365,0.6712099951368384,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
23,01,lh-inferiortemporal,0.5682624113475178,0.13658537928381728,0.5591397849462365,0.6835140717206252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
24,01,lh-inferiortemporal,0.5620567375886525,0.13696808510638298,0.5684210526315789,0.6873741143469217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
25,01,lh-inferiortemporal,0.6232269503546098,0.1999113475177305,0.5957446808510638,0.6691428037996306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
26,01,lh-inferiortemporal,0.6068262411347518,0.13658537928381728,0.5591397849462365,0.6666292432949854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
27,01,lh-inferiortemporal,0.6161347517730497,0.15780141843971632,0.574468085106383,0.6790469035519794,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
28,01,lh-inferiortemporal,0.6050531914893617,0.11569148936170212,0.5531914893617021,0.6783176594796868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
29,01,lh-inferiortemporal,0.6595744680851064,0.3050998082703451,0.6451612903225806,0.6666015147207718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
30,01,lh-inferiortemporal,0.6391843971631206,0.17871398653044923,0.5806451612903226,0.665016377105799,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
31,01,lh-inferiortemporal,0.6538120567375887,0.26297120102371313,0.6236559139784946,0.6748969501510917,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
32,01,lh-inferiortemporal,0.5576241134751773,0.010638297872340425,0.5052631578947369,0.6839639158736595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
33,01,lh-inferiortemporal,0.5802304964539007,0.07358156028368794,0.5319148936170213,0.6827099399721178,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
34,01,lh-inferiortemporal,0.6143617021276596,0.13658537928381728,0.5591397849462365,0.6760955542418592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
35,01,lh-inferiortemporal,0.5292553191489361,0.010199557543921422,0.4946236559139785,0.6945854806765132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
36,01,lh-inferiortemporal,0.6103723404255319,0.15780141843971632,0.574468085106383,0.674145832777251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
37,01,lh-inferiortemporal,0.6148049645390071,0.17871398653044923,0.5806451612903226,0.6739612712295405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
38,01,lh-inferiortemporal,0.6019503546099291,0.11569148936170212,0.5531914893617021,0.6736801141364583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
39,01,lh-inferiortemporal,0.5988475177304965,0.09445677203718533,0.5376344086021505,0.6778941542264472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
40,01,lh-inferiortemporal,0.671099290780142,0.24202127659574468,0.6170212765957447,0.6661045736602995,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
41,01,lh-inferiortemporal,0.5713652482269503,0.052328164790553376,0.5161290322580645,0.6902425244046682,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
42,01,lh-inferiortemporal,0.637854609929078,0.2208425937770812,0.6021505376344086,0.6716736379231288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
43,01,lh-inferiortemporal,0.5811170212765957,0.09445677203718533,0.5376344086021505,0.6827655830181145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
44,01,lh-inferiortemporal,0.5775709219858156,0.09445677203718533,0.5376344086021505,0.6863358245234524,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
45,01,lh-inferiortemporal,0.6675531914893617,0.26297120102371313,0.6236559139784946,0.6625509313995814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
46,01,lh-inferiortemporal,0.5820035460992908,0.13658537928381728,0.5591397849462365,0.682282307063801,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
47,01,lh-inferiortemporal,0.6254432624113475,0.13658537928381728,0.5591397849462365,0.6692231706557105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
48,01,lh-inferiortemporal,0.5647163120567376,0.052328164790553376,0.5161290322580645,0.6867393594859125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
49,01,lh-inferiortemporal,0.6165780141843972,0.2208425937770812,0.6021505376344086,0.6723165031159888,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
50,01,lh-inferiortemporal,0.6888297872340426,0.36910428181921784,0.6666666666666666,0.6669921211799372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,30,17,13
51,01,lh-inferiortemporal,0.5926418439716312,0.17871398653044923,0.5806451612903226,0.6775558941473051,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
52,01,lh-inferiortemporal,0.5656028368794326,0.07405765694934249,0.5416666666666667,0.6936223306408783,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
53,01,lh-inferiortemporal,0.6875,0.17871398653044923,0.5806451612903226,0.6699910049827408,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
