fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.5350790513833992,0.0,0.0,16.118246686028467,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,lh-inferiortemporal,0.5321146245059288,0.0,0.0,16.118299992523813,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,lh-inferiortemporal,0.5454545454545454,0.0,0.0,15.734491388278684,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,lh-inferiortemporal,0.5652173913043479,0.0,0.0,14.966998561610897,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,lh-inferiortemporal,0.6101778656126482,0.0,0.0,13.431915179700528,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,lh-inferiortemporal,0.5676877470355731,0.0,0.0,14.966954139531444,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,lh-inferiortemporal,0.5573122529644269,0.0,0.0,15.350709437281226,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,lh-inferiortemporal,0.5775691699604742,0.0,0.0,14.58320772619755,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,lh-inferiortemporal,0.4772727272727273,0.0,0.0,18.037129787768073,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,lh-inferiortemporal,0.6205533596837944,0.0,0.0,13.048159881950745,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,lh-inferiortemporal,0.6566205533596838,0.0,0.0,11.896805144542487,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,lh-inferiortemporal,0.5568181818181818,0.0,0.0,15.350718321697117,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,lh-inferiortemporal,0.6240118577075099,0.0,0.0,13.048097691039509,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,lh-inferiortemporal,0.5563241106719368,0.0,0.0,15.350727206113008,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,lh-inferiortemporal,0.5563241106719368,0.0,0.0,15.35072720611301,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,lh-inferiortemporal,0.5681818181818182,0.0,0.0,14.966945255115549,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,lh-inferiortemporal,0.5666996047430829,0.0,0.0,14.966971908363222,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,lh-inferiortemporal,0.5988142292490118,0.0,0.0,13.815688246282093,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,lh-inferiortemporal,0.6106719367588933,0.0,0.0,13.431906295284636,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,lh-inferiortemporal,0.5009881422924901,0.0,0.0,17.26956588577316,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,lh-inferiortemporal,0.6669960474308301,0.0,0.0,11.513049846792702,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,lh-inferiortemporal,0.5662055335968379,0.0,0.0,14.966980792779115,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,lh-inferiortemporal,0.5785573122529645,0.0,0.0,14.58318995736577,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,lh-inferiortemporal,0.7238142292490118,0.0,0.0,9.594184513884876,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,lh-inferiortemporal,0.6116600790513834,0.0,0.0,13.431888526452854,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,lh-inferiortemporal,0.5217391304347826,0.0,0.0,16.502055290273596,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,lh-inferiortemporal,0.6126482213438735,0.0,0.0,13.431870757621073,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
