fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.5208333333333333,0.0,0.0,16.550055242671945,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,lh-inferiorparietal,0.5104166666666666,0.0,0.0,16.909800846892672,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,lh-inferiorparietal,0.5416666666666667,0.0,0.0,15.830472413691611,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,lh-inferiorparietal,0.43750000000000006,0.0,0.0,19.4283032671943,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,lh-inferiorparietal,0.48958333333333337,0.0,0.0,17.629367017593207,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,lh-inferiorparietal,0.4583333333333333,0.0,0.0,18.708712109074067,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,lh-inferiorparietal,0.45833333333333337,0.0,0.0,18.70872876735386,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,lh-inferiorparietal,0.5208333333333333,0.0,0.0,16.549971951272965,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,lh-inferiorparietal,0.4791666666666667,0.0,0.0,17.98918758407302,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,lh-inferiorparietal,0.5208333333333334,0.0,0.0,16.549980280412864,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,lh-inferiorparietal,0.42708333333333337,0.0,0.0,19.788015554855434,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,lh-inferiorparietal,0.5,0.0,0.0,17.269588096812893,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,lh-inferiorparietal,0.4166666666666667,0.0,0.0,20.14785277961504,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,lh-inferiorparietal,0.44791666666666663,0.0,0.0,19.06850768813418,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,lh-inferiorparietal,0.5104166666666666,0.0,0.0,16.909817505172466,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,lh-inferiorparietal,0.4166666666666667,0.0,0.0,20.14785277961504,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,lh-inferiorparietal,0.5416666666666667,0.0,0.0,15.830447426271917,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,lh-inferiorparietal,0.5416666666666667,0.0,0.0,15.830447426271917,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,lh-inferiorparietal,0.5,0.0,0.0,17.269571438533095,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,lh-inferiorparietal,0.44791666666666663,0.0,0.0,19.068482700714487,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,lh-inferiorparietal,0.4270833333333333,0.0,0.0,19.788082187974613,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,lh-inferiorparietal,0.5520833333333334,0.0,0.0,15.470685163771394,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,lh-inferiorparietal,0.47916666666666663,0.0,0.0,17.989137609233634,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,lh-inferiorparietal,0.5416666666666666,0.0,0.0,15.830464084551712,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,lh-inferiorparietal,0.5833333333333333,0.0,0.0,14.391331743150639,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,lh-inferiorparietal,0.3854166666666667,0.0,0.0,21.227239516795382,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,lh-inferiorparietal,0.5416666666666667,0.0,0.0,15.830430767992121,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,lh-inferiorparietal,0.4479166666666667,0.0,0.0,19.068499358994284,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,lh-inferiorparietal,0.46875,0.0,0.0,18.34892485915385,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,lh-inferiorparietal,0.5416666666666666,0.0,0.0,15.830422438852224,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,lh-inferiorparietal,0.5,0.0,0.0,17.26957976767299,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,lh-inferiorparietal,0.5208333333333334,0.0,0.0,16.550021926112354,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,lh-inferiorparietal,0.5833333333333334,0.0,0.0,14.391315084870845,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,lh-inferiorparietal,0.44791666666666663,0.0,0.0,19.068482700714487,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,lh-inferiorparietal,0.46875,0.0,0.0,18.348899871734158,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,lh-inferiorparietal,0.5,0.0,0.0,17.269613084232585,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,lh-inferiorparietal,0.45833333333333337,0.0,0.0,18.708745425633655,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,lh-inferiorparietal,0.5208333333333334,0.0,0.0,16.550046913532046,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,lh-inferiorparietal,0.43749999999999994,0.0,0.0,19.428269950634704,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,lh-inferiorparietal,0.5312499999999999,0.0,0.0,16.190243005332032,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,lh-inferiorparietal,0.5,0.0,0.0,17.269588096812893,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,lh-inferiorparietal,0.5,0.0,0.0,17.269563109393193,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,lh-inferiorparietal,0.5,0.0,0.0,17.269596425952788,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,lh-inferiorparietal,0.45833333333333337,0.0,0.0,18.70872876735386,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,lh-inferiorparietal,0.5208333333333334,0.0,0.0,16.55002192611235,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,lh-inferiorparietal,0.6145833333333334,0.0,0.0,13.312011639089476,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,lh-inferiorparietal,0.45833333333333337,0.0,0.0,18.70873709649376,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,lh-inferiorparietal,0.48958333333333337,0.0,0.0,17.629325371893717,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,lh-inferiorparietal,0.47916666666666663,0.0,0.0,17.98914593837353,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,lh-inferiorparietal,0.4270833333333333,0.0,0.0,19.788082187974616,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,lh-inferiorparietal,0.5,0.0,0.0,17.269579767672994,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,lh-inferiorparietal,0.44791666666666663,0.0,0.0,19.068541004693774,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,lh-inferiorparietal,0.47916666666666663,0.0,0.0,17.98914593837353,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,lh-inferiorparietal,0.5,0.0,0.0,17.26957976767299,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,lh-inferiorparietal,0.5416666666666667,0.0,0.0,15.830430767992121,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,lh-inferiorparietal,0.5729166666666666,0.0,0.0,14.75107734737137,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,lh-inferiorparietal,0.5208333333333333,0.0,0.0,16.55003025525225,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,lh-inferiorparietal,0.46875,0.0,0.0,18.34891653001395,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,lh-inferiorparietal,0.5,0.0,0.0,17.269563109393193,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,lh-inferiorparietal,0.4270833333333333,0.0,0.0,19.788073858834718,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,lh-inferiorparietal,0.48958333333333337,0.0,0.0,17.62937534673311,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,lh-inferiorparietal,0.40625,0.0,0.0,20.507640029535256,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,lh-inferiorparietal,0.5937500000000001,0.0,0.0,14.031561151510218,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
