fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5611702127659575,0.17871398653044923,0.5806451612903226,0.7009901174281764,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
2,01,rh-rostralmiddlefrontal,0.5899822695035462,0.13658537928381728,0.5591397849462365,0.696488133893297,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
3,01,rh-rostralmiddlefrontal,0.5815602836879433,0.09445677203718533,0.5376344086021505,0.6887378510668279,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
4,01,rh-rostralmiddlefrontal,0.44370567375886527,-0.11618626419597444,0.43010752688172044,0.7651811926519061,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
5,01,rh-rostralmiddlefrontal,0.5208333333333334,-0.03192904970271054,0.47311827956989244,0.70835171683411,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
6,01,rh-rostralmiddlefrontal,0.5314716312056738,0.09445677203718533,0.5376344086021505,0.7214413868758052,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
7,01,rh-rostralmiddlefrontal,0.5314716312056738,-0.010638297872340425,0.48936170212765956,0.6947932904245276,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
8,01,rh-rostralmiddlefrontal,0.5921985815602837,0.17871398653044923,0.5806451612903226,0.6857858765823055,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
9,01,rh-rostralmiddlefrontal,0.45700354609929084,-0.1375944406669211,0.41304347826086957,0.7163619861791914,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
10,01,rh-rostralmiddlefrontal,0.4920212765957446,0.010199557543921422,0.4946236559139785,0.7296055274796635,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
11,01,rh-rostralmiddlefrontal,0.5403368794326241,0.07358156028368794,0.5319148936170213,0.6946388445505479,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
12,01,rh-rostralmiddlefrontal,0.4884751773049646,-0.09485815602836879,0.44680851063829785,0.7578628656300612,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
13,01,rh-rostralmiddlefrontal,0.5261524822695035,0.09445677203718533,0.5376344086021505,0.7217119260793269,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
14,01,rh-rostralmiddlefrontal,0.48093971631205673,-0.010638297872340425,0.48936170212765956,0.7690156340564674,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
15,01,rh-rostralmiddlefrontal,0.5638297872340425,0.052328164790553376,0.5161290322580645,0.693645281890179,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
16,01,rh-rostralmiddlefrontal,0.5540780141843972,0.09485815602836879,0.5473684210526316,0.6893577565219009,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
17,01,rh-rostralmiddlefrontal,0.5053191489361702,0.031471631205673756,0.5106382978723404,0.7125330247022833,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
18,01,rh-rostralmiddlefrontal,0.5651595744680852,0.11540178894644994,0.5434782608695652,0.6908829408043974,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
19,01,rh-rostralmiddlefrontal,0.45478723404255317,-0.05326236412913074,0.45652173913043476,0.7598754887106054,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
20,01,rh-rostralmiddlefrontal,0.574468085106383,0.052328164790553376,0.5161290322580645,0.6926283551384013,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
21,01,rh-rostralmiddlefrontal,0.6006205673758865,0.2841312056737589,0.6382978723404256,0.6787440675821302,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
22,01,rh-rostralmiddlefrontal,0.49645390070921985,0.0310697124086596,0.5,0.7524629898275567,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
23,01,rh-rostralmiddlefrontal,0.49867021276595747,-0.07358156028368794,0.46315789473684216,0.7149269853167044,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
24,01,rh-rostralmiddlefrontal,0.6254432624113475,0.13658537928381728,0.5591397849462365,0.6751348163950636,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
25,01,rh-rostralmiddlefrontal,0.5048758865248227,-0.010638297872340425,0.48936170212765956,0.7117191560420445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
26,01,rh-rostralmiddlefrontal,0.5159574468085106,-0.010638297872340425,0.48936170212765956,0.7384260947903087,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
27,01,rh-rostralmiddlefrontal,0.5846631205673759,0.1999113475177305,0.5957446808510638,0.6952646484725896,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
28,01,rh-rostralmiddlefrontal,0.5039893617021277,0.052328164790553376,0.5161290322580645,0.7405598091456196,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
29,01,rh-rostralmiddlefrontal,0.5221631205673759,0.13658537928381728,0.5591397849462365,0.735807635720552,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
30,01,rh-rostralmiddlefrontal,0.5084219858156028,-0.05274822695035461,0.46808510638297873,0.7212501445636307,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
31,01,rh-rostralmiddlefrontal,0.6121453900709221,0.15780141843971632,0.574468085106383,0.6761036598455238,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
32,01,rh-rostralmiddlefrontal,0.550531914893617,0.13658537928381728,0.5591397849462365,0.7186016868548543,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
33,01,rh-rostralmiddlefrontal,0.474290780141844,0.010638297872340425,0.5052631578947369,0.7726226254758869,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
34,01,rh-rostralmiddlefrontal,0.5155141843971631,0.07358156028368794,0.5319148936170213,0.7543677701381347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
35,01,rh-rostralmiddlefrontal,0.6121453900709221,0.17871398653044923,0.5806451612903226,0.6896301131919523,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
36,01,rh-rostralmiddlefrontal,0.4587765957446808,-0.13696808510638298,0.42553191489361697,0.7543475129858479,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
37,01,rh-rostralmiddlefrontal,0.6063829787234042,0.2208425937770812,0.6021505376344086,0.6805798190467185,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
