fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.5833333333333333,0.0,0.0,14.391298426591048,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,rh-fusiform,0.5104166666666666,0.0,0.0,16.909800846892672,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,rh-fusiform,0.5520833333333333,0.0,0.0,15.470668505491597,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,rh-fusiform,0.46874999999999994,0.0,0.0,18.348933188293746,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,rh-fusiform,0.5,0.0,0.0,17.26958809681289,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,rh-fusiform,0.43750000000000006,0.0,0.0,19.428278279774602,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,rh-fusiform,0.53125,0.0,0.0,16.190267992751725,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,rh-fusiform,0.34375,0.0,0.0,22.666346870776763,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,rh-fusiform,0.5416666666666667,0.0,0.0,15.830455755411814,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,rh-fusiform,0.42708333333333337,0.0,0.0,19.78809051711451,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,rh-fusiform,0.46874999999999994,0.0,0.0,18.348933188293746,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,rh-fusiform,0.5208333333333333,0.0,0.0,16.55003858439215,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,rh-fusiform,0.5729166666666667,0.0,0.0,14.751118993070856,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,rh-fusiform,0.3854166666666667,0.0,0.0,21.227197871095893,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,rh-fusiform,0.5208333333333333,0.0,0.0,16.55003025525225,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,rh-fusiform,0.48958333333333326,0.0,0.0,17.629358688453312,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,rh-fusiform,0.46875,0.0,0.0,18.348966504853337,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,rh-fusiform,0.5416666666666667,0.0,0.0,15.830405780572429,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,rh-fusiform,0.46875,0.0,0.0,18.348908200874053,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,rh-fusiform,0.5833333333333334,0.0,0.0,14.391315084870845,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,rh-fusiform,0.5208333333333334,0.0,0.0,16.550013596972452,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,rh-fusiform,0.5,0.0,0.0,17.269604755092686,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,rh-fusiform,0.4375,0.0,0.0,19.428311596334193,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,rh-fusiform,0.45833333333333337,0.0,0.0,18.70872876735386,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,rh-fusiform,0.53125,0.0,0.0,16.19021801791234,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,rh-fusiform,0.46875,0.0,0.0,18.348949846573543,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,rh-fusiform,0.44791666666666663,0.0,0.0,19.06847437157459,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,rh-fusiform,0.5,0.0,0.0,17.26958809681289,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,rh-fusiform,0.4895833333333333,0.0,0.0,17.629392005012903,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,rh-fusiform,0.5,0.0,0.0,17.26958809681289,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,rh-fusiform,0.5520833333333333,0.0,0.0,15.470668505491597,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,rh-fusiform,0.5937500000000001,0.0,0.0,14.031561151510218,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,rh-fusiform,0.44791666666666663,0.0,0.0,19.06847437157459,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,rh-fusiform,0.5104166666666666,0.0,0.0,16.909775859472976,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,rh-fusiform,0.46875,0.0,0.0,18.348974833993235,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,rh-fusiform,0.5520833333333333,0.0,0.0,15.470668505491597,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,rh-fusiform,0.4583333333333333,0.0,0.0,18.708720438213962,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,rh-fusiform,0.5,0.0,0.0,17.269596425952788,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,rh-fusiform,0.5,0.0,0.0,17.26958809681289,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,rh-fusiform,0.46875,0.0,0.0,18.348908200874053,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,rh-fusiform,0.5520833333333334,0.0,0.0,15.470710151191087,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,rh-fusiform,0.53125,0.0,0.0,16.190226347052235,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,rh-fusiform,0.5104166666666667,0.0,0.0,16.90980917603257,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,rh-fusiform,0.44791666666666663,0.0,0.0,19.06850768813418,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,rh-fusiform,0.6145833333333333,0.0,0.0,13.311969993389987,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,rh-fusiform,0.5208333333333333,0.0,0.0,16.550038584392148,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,rh-fusiform,0.4583333333333333,0.0,0.0,18.708712109074067,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,rh-fusiform,0.47916666666666663,0.0,0.0,17.989137609233634,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,rh-fusiform,0.48958333333333326,0.0,0.0,17.629358688453312,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,rh-fusiform,0.4583333333333333,0.0,0.0,18.708712109074067,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,rh-fusiform,0.5104166666666666,0.0,0.0,16.90978418861288,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,rh-fusiform,0.6145833333333334,0.0,0.0,13.311978322529884,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,rh-fusiform,0.5520833333333334,0.0,0.0,15.470685163771392,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,rh-fusiform,0.5104166666666667,0.0,0.0,16.90980917603257,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,rh-fusiform,0.47916666666666663,0.0,0.0,17.989162596653326,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,rh-fusiform,0.38541666666666663,0.0,0.0,21.2271812128161,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,rh-fusiform,0.44791666666666663,0.0,0.0,19.06847437157459,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,rh-fusiform,0.5520833333333333,0.0,0.0,15.47069349291129,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,rh-fusiform,0.4375,0.0,0.0,19.4282866089145,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,rh-fusiform,0.5833333333333333,0.0,0.0,14.391331743150639,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,rh-fusiform,0.5416666666666667,0.0,0.0,15.830514059391101,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,rh-fusiform,0.5208333333333334,0.0,0.0,16.55001359697246,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,rh-fusiform,0.40625,0.0,0.0,20.507606712975665,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,rh-fusiform,0.5104166666666667,0.0,0.0,16.909809176032567,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,rh-fusiform,0.5729166666666667,0.0,0.0,14.751118993070856,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,rh-fusiform,0.4895833333333334,0.0,0.0,17.629383675873004,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,rh-fusiform,0.375,0.0,0.0,21.58696013359642,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,rh-fusiform,0.5104166666666667,0.0,0.0,16.90980917603257,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,rh-fusiform,0.5416666666666667,0.0,0.0,15.830455755411814,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,rh-fusiform,0.4791666666666666,0.0,0.0,17.98917925493312,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,rh-fusiform,0.38541666666666663,0.0,0.0,21.227189541955997,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,rh-fusiform,0.5,0.0,0.0,17.269596425952788,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,rh-fusiform,0.5,0.0,0.0,17.2695381219735,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,rh-fusiform,0.44791666666666663,0.0,0.0,19.06850768813418,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,rh-fusiform,0.5104166666666666,0.0,0.0,16.909775859472976,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,rh-fusiform,0.53125,0.0,0.0,16.190226347052235,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,rh-fusiform,0.5,0.0,0.0,17.269529792833605,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,rh-fusiform,0.5833333333333334,0.0,0.0,14.391315084870845,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,rh-fusiform,0.5312499999999999,0.0,0.0,16.190243005332032,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,rh-fusiform,0.5104166666666666,0.0,0.0,16.909784188612875,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,rh-fusiform,0.46875,0.0,0.0,18.348941517433644,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,rh-fusiform,0.46875,0.0,0.0,18.348949846573543,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,rh-fusiform,0.5416666666666667,0.0,0.0,15.830455755411814,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,rh-fusiform,0.5416666666666667,0.0,0.0,15.830472413691611,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,rh-fusiform,0.5208333333333334,0.0,0.0,16.550021926112354,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,rh-fusiform,0.48958333333333326,0.0,0.0,17.629358688453312,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
