fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5555555555555556,0.13750477455423168,0.4473684210526316,2.1063184485420177,Mutual + KNN,unconscious,unconscious,False,Image,False,37,17,31,11
2,01,rh-pericalcarine,0.4220920138888889,-0.1363988678940947,0.10344827586206896,2.2323187525208503,Mutual + KNN,unconscious,unconscious,False,Image,False,41,3,45,7
3,01,rh-pericalcarine,0.566189236111111,0.06299407883487121,0.23333333333333336,1.420667011892671,Mutual + KNN,unconscious,unconscious,False,Image,False,43,7,41,5
4,01,rh-pericalcarine,0.6378038194444445,0.25015959146215216,0.2807017543859649,1.3602038864509038,Mutual + KNN,unconscious,unconscious,False,Image,False,47,8,40,1
5,01,rh-pericalcarine,0.5455729166666666,0.11180339887498948,0.3125,1.7706541903970379,Mutual + KNN,unconscious,unconscious,False,Image,False,42,10,38,6
6,01,rh-pericalcarine,0.4819878472222222,0.0712068994916312,0.3835616438356164,2.520437717004707,Mutual + KNN,unconscious,unconscious,False,Image,False,37,14,34,11
7,01,rh-pericalcarine,0.5503472222222223,0.1072112534837795,0.21052631578947367,1.4247612055188128,Mutual + KNN,unconscious,unconscious,False,Image,False,45,6,42,3
8,01,rh-pericalcarine,0.4624565972222222,-0.06805888885393986,0.33766233766233766,1.8383375989696376,Mutual + KNN,unconscious,unconscious,False,Image,False,32,13,35,16
9,01,rh-pericalcarine,0.5418836805555555,0.29433147307547786,0.3389830508474576,1.7763517390468488,Mutual + KNN,unconscious,unconscious,False,Image,False,47,10,38,1
10,01,rh-pericalcarine,0.5290798611111112,0.0,0.2727272727272727,1.4480741906423173,Mutual + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
11,01,rh-pericalcarine,0.49913194444444436,-0.06299407883487121,0.16666666666666669,1.1290538386417721,Mutual + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
12,01,rh-pericalcarine,0.4809027777777778,-0.12598815766974242,0.13333333333333333,1.819422964471773,Mutual + KNN,unconscious,unconscious,False,Image,False,40,4,44,8
13,01,rh-pericalcarine,0.543185763888889,0.21310189794179407,0.32786885245901637,2.1106680184603213,Mutual + KNN,unconscious,unconscious,False,Image,False,45,10,38,3
14,01,rh-pericalcarine,0.5394965277777778,0.02316826822856386,0.37333333333333335,2.1411725904949255,Mutual + KNN,unconscious,unconscious,False,Image,False,35,14,34,13
15,01,rh-pericalcarine,0.566189236111111,0.06299407883487121,0.23333333333333336,2.1039940365491616,Mutual + KNN,unconscious,unconscious,False,Image,False,43,7,41,5
16,01,rh-pericalcarine,0.5106336805555556,0.0,0.29411764705882354,2.500988536634876,Mutual + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
17,01,rh-pericalcarine,0.6378038194444444,0.15075567228888181,0.21428571428571427,1.6899436332814133,Mutual + KNN,unconscious,unconscious,False,Image,False,46,6,42,2
18,01,rh-pericalcarine,0.5010850694444444,0.1072112534837795,0.21052631578947367,1.817349025838989,Mutual + KNN,unconscious,unconscious,False,Image,False,45,6,42,3
19,01,rh-pericalcarine,0.46527777777777773,0.0,0.2,1.4833739287846466,Mutual + KNN,unconscious,unconscious,False,Image,False,42,6,42,6
20,01,rh-pericalcarine,0.5188802083333334,0.07537783614444091,0.1785714285714286,0.7575268828549944,Mutual + KNN,unconscious,unconscious,False,Image,False,45,5,43,3
21,01,rh-pericalcarine,0.5190972222222223,0.0,0.14285714285714285,3.154834443908936,Mutual + KNN,unconscious,unconscious,False,Image,False,44,4,44,4
22,01,rh-pericalcarine,0.5264756944444444,-0.04688072309384954,0.07547169811320754,1.7852207317008795,Mutual + KNN,unconscious,unconscious,False,Image,False,45,2,46,3
23,01,rh-pericalcarine,0.5618489583333334,0.028688765527462346,0.25396825396825395,1.7767852972963325,Mutual + KNN,unconscious,unconscious,False,Image,False,41,8,40,7
24,01,rh-pericalcarine,0.620876736111111,0.07537783614444091,0.1785714285714286,1.3764142343458545,Mutual + KNN,unconscious,unconscious,False,Image,False,45,5,43,3
25,01,rh-pericalcarine,0.5047743055555555,0.0,0.3333333333333333,2.144023219219851,Mutual + KNN,unconscious,unconscious,False,Image,False,36,12,36,12
26,01,rh-pericalcarine,0.6243489583333334,0.18752289237539815,0.4594594594594595,1.377353642247572,Mutual + KNN,unconscious,unconscious,False,Image,False,39,17,31,9
27,01,rh-pericalcarine,0.43033854166666663,-0.14344382763731173,0.15873015873015875,1.1873707340480053,Mutual + KNN,unconscious,unconscious,False,Image,False,38,5,43,10
28,01,rh-pericalcarine,0.4702690972222222,0.0,0.1724137931034483,1.1315076518846137,Mutual + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
29,01,rh-pericalcarine,0.5054253472222222,0.13483997249264842,0.4615384615384615,2.501891201769194,Mutual + KNN,unconscious,unconscious,False,Image,False,36,18,30,12
30,01,rh-pericalcarine,0.5538194444444444,0.027287389727190907,0.27692307692307694,2.4540584093883675,Mutual + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
31,01,rh-pericalcarine,0.4481336805555555,-0.08606629658238704,0.19047619047619047,2.539911884794232,Mutual + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
32,01,rh-pericalcarine,0.5171440972222222,0.12019246203225059,0.18181818181818182,1.4354117351538351,Mutual + KNN,unconscious,unconscious,False,Image,False,46,5,43,2
33,01,rh-pericalcarine,0.517361111111111,0.0,0.1111111111111111,1.7839972512872677,Mutual + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
34,01,rh-pericalcarine,0.5086805555555556,0.02316826822856386,0.37333333333333335,1.4502204206778515,Mutual + KNN,unconscious,unconscious,False,Image,False,35,14,34,13
35,01,rh-pericalcarine,0.5596788194444444,-0.1721325931647741,0.037037037037037035,1.7849619292009102,Mutual + KNN,unconscious,unconscious,False,Image,False,43,1,47,5
36,01,rh-pericalcarine,0.6625434027777778,0.07537783614444091,0.1785714285714286,1.3476708322124065,Mutual + KNN,unconscious,unconscious,False,Image,False,45,5,43,3
37,01,rh-pericalcarine,0.5078125,0.0,0.4,2.8431316538616667,Mutual + KNN,unconscious,unconscious,False,Image,False,32,16,32,16
38,01,rh-pericalcarine,0.5629340277777778,0.059028133610095526,0.25806451612903225,1.755121021696026,Mutual + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
