fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.500886524822695,-0.010638297872340425,0.48936170212765956,0.6970144879047925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
2,01,rh-superiorfrontal,0.45966312056737585,-0.15780141843971632,0.42105263157894735,0.6985472711601708,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
3,01,rh-superiorfrontal,0.5620567375886525,0.031471631205673756,0.5106382978723404,0.6917696251743346,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
4,01,rh-superiorfrontal,0.4078014184397163,-0.2640925554736066,0.3478260869565218,0.7139061770541739,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,16,31,29
5,01,rh-superiorfrontal,0.48980496453900707,0.010199557543921422,0.4946236559139785,0.6998836673518485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
6,01,rh-superiorfrontal,0.5735815602836879,0.17871398653044923,0.5806451612903226,0.6911865140940973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
7,01,rh-superiorfrontal,0.48492907801418444,0.052328164790553376,0.5161290322580645,0.6951039914179706,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
8,01,rh-superiorfrontal,0.6316489361702128,0.3262411347517731,0.6595744680851063,0.6888958251810472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
9,01,rh-superiorfrontal,0.49512411347517726,-0.05326236412913074,0.45652173913043476,0.6931937095654288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
10,01,rh-superiorfrontal,0.44680851063829785,0.0310697124086596,0.5,0.7112086156536891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
11,01,rh-superiorfrontal,0.4379432624113475,-0.07358156028368794,0.46315789473684216,0.6984636176627103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
12,01,rh-superiorfrontal,0.4069148936170213,-0.07405765694934249,0.45161290322580644,0.6998671450004456,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
13,01,rh-superiorfrontal,0.4490248226950355,-0.17976047893581626,0.3913043478260869,0.7001960198341982,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,29,27
14,01,rh-superiorfrontal,0.400709219858156,-0.22118794326241134,0.38297872340425526,0.7076528824518915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
15,01,rh-superiorfrontal,0.538563829787234,0.052328164790553376,0.5161290322580645,0.6921347469535825,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
16,01,rh-superiorfrontal,0.4188829787234043,-0.13696808510638298,0.42553191489361697,0.6979552507095238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
17,01,rh-superiorfrontal,0.4787234042553192,-0.03192904970271054,0.47311827956989244,0.6976389852130896,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
18,01,rh-superiorfrontal,0.4924645390070922,0.031471631205673756,0.5106382978723404,0.6974337471152547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
19,01,rh-superiorfrontal,0.4406028368794326,-0.17907801418439717,0.40425531914893614,0.7063522555987797,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
20,01,rh-superiorfrontal,0.4649822695035461,-0.13696808510638298,0.42553191489361697,0.6943248953840919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
21,01,rh-superiorfrontal,0.5616134751773049,0.09445677203718533,0.5376344086021505,0.6897816586971663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
22,01,rh-superiorfrontal,0.4787234042553191,-0.05274822695035461,0.46808510638297873,0.6991338379780389,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
23,01,rh-superiorfrontal,0.5004432624113475,0.09445677203718533,0.5376344086021505,0.6964899680990466,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
24,01,rh-superiorfrontal,0.5137411347517731,0.05274822695035461,0.5263157894736842,0.6939088341968118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
25,01,rh-superiorfrontal,0.42021276595744683,-0.17907801418439717,0.40425531914893614,0.7128067438727392,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
26,01,rh-superiorfrontal,0.48803191489361697,-0.010199557543921422,0.5,0.6960382519172007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
27,01,rh-superiorfrontal,0.449468085106383,-0.05274822695035461,0.46808510638297873,0.6942078203154852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
28,01,rh-superiorfrontal,0.5088652482269503,0.052328164790553376,0.5161290322580645,0.6927751370877473,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
29,01,rh-superiorfrontal,0.5208333333333333,0.052328164790553376,0.5161290322580645,0.6924792298184835,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
30,01,rh-superiorfrontal,0.4773936170212766,-0.05274822695035461,0.46808510638297873,0.6969142914624927,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
31,01,rh-superiorfrontal,0.4352836879432624,-0.1375944406669211,0.41304347826086957,0.6959798192832803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
32,01,rh-superiorfrontal,0.5203900709219859,0.09445677203718533,0.5376344086021505,0.6939145965166279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
33,01,rh-superiorfrontal,0.4924645390070922,-0.031471631205673756,0.4842105263157895,0.6952546772346466,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
34,01,rh-superiorfrontal,0.5350177304964538,-0.03192904970271054,0.47311827956989244,0.690887116515838,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
35,01,rh-superiorfrontal,0.45567375886524825,-0.09485815602836879,0.44680851063829785,0.7000465386031274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
