fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
48,01,lh-parahippocampal,0.5938735177865613,0.13448705800118532,0.5617977528089888,0.6802433875030783,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
49,01,lh-parahippocampal,0.6778656126482213,0.3339920948616601,0.6666666666666666,0.6691320869269095,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
50,01,lh-parahippocampal,0.5731225296442688,0.11166007905138339,0.5555555555555556,0.6848614179375818,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
51,01,lh-parahippocampal,0.575592885375494,0.06719367588932806,0.5333333333333332,0.684934969443817,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
52,01,lh-parahippocampal,0.6259881422924901,0.20059288537549408,0.6,0.6742855738455347,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
53,01,lh-parahippocampal,0.6526679841897233,0.20059288537549408,0.6,0.6636876008106771,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
54,01,lh-parahippocampal,0.5617588932806324,0.022727272727272728,0.5111111111111111,0.6901085231400718,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
55,01,lh-parahippocampal,0.583498023715415,0.13448705800118532,0.5617977528089888,0.6844091095725838,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
56,01,lh-parahippocampal,0.6358695652173914,0.20059288537549408,0.6,0.6671889216583545,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
57,01,lh-parahippocampal,0.625,0.11166007905138339,0.5555555555555556,0.6755677932218951,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
58,01,lh-parahippocampal,0.6220355731225297,0.2222771122371935,0.6153846153846154,0.6722673454982299,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
59,01,lh-parahippocampal,0.5716403162055336,0.022727272727272728,0.5111111111111111,0.6882701590851171,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
60,01,lh-parahippocampal,0.5385375494071146,0.022727272727272728,0.5111111111111111,0.6914554284456677,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
61,01,lh-parahippocampal,0.575098814229249,0.11166007905138339,0.5555555555555556,0.6887255855222141,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
62,01,lh-parahippocampal,0.674901185770751,0.28952569169960474,0.6444444444444444,0.664773831111537,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
63,01,lh-parahippocampal,0.6304347826086957,0.11166007905138339,0.5555555555555556,0.6712710480358998,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
64,01,lh-parahippocampal,0.5449604743083004,0.022727272727272728,0.5111111111111111,0.6910949174420886,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
65,01,lh-parahippocampal,0.6215415019762845,0.11166007905138339,0.5555555555555556,0.673313907427563,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
66,01,lh-parahippocampal,0.6220355731225297,0.15612648221343872,0.5777777777777778,0.6697865706534627,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
67,01,lh-parahippocampal,0.6605731225296443,0.3111879571320709,0.6593406593406593,0.6690887237456611,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
68,01,lh-parahippocampal,0.5978260869565217,0.2222771122371935,0.6153846153846154,0.6806648477410968,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
69,01,lh-parahippocampal,0.5963438735177866,0.11166007905138339,0.5555555555555556,0.6782698861567849,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
70,01,lh-parahippocampal,0.5820158102766799,0.13448705800118532,0.5617977528089888,0.684363816666006,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
71,01,lh-parahippocampal,0.5785573122529645,0.20059288537549408,0.6,0.6831337444231073,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
72,01,lh-parahippocampal,0.591897233201581,0.15612648221343872,0.5777777777777778,0.6857907787161154,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
73,01,lh-parahippocampal,0.6269762845849802,0.17782168978975482,0.5934065934065934,0.6750285864303568,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
74,01,lh-parahippocampal,0.5597826086956522,0.022727272727272728,0.5111111111111111,0.6901753185366258,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
75,01,lh-parahippocampal,0.6289525691699605,0.17782168978975482,0.5934065934065934,0.6691996019321951,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
76,01,lh-parahippocampal,0.5607707509881423,0.20059288537549408,0.6,0.6871870720881837,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
77,01,lh-parahippocampal,0.6215415019762845,0.13448705800118532,0.5617977528089888,0.6761505607039006,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
78,01,lh-parahippocampal,0.5820158102766798,0.20059288537549408,0.6,0.6827988907246054,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
79,01,lh-parahippocampal,0.6521739130434783,0.1551383399209486,0.5869565217391305,0.671765960809255,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
80,01,lh-parahippocampal,0.6778656126482213,0.2667325346846322,0.6373626373626373,0.6739779999956657,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
81,01,lh-parahippocampal,0.5800395256916995,0.20059288537549408,0.6,0.6830328289381692,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
82,01,lh-parahippocampal,0.5938735177865613,0.1551383399209486,0.5869565217391305,0.687810527874225,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
83,01,lh-parahippocampal,0.6289525691699605,0.28952569169960474,0.6444444444444444,0.6714794495766669,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
84,01,lh-parahippocampal,0.5385375494071146,0.06719367588932806,0.5333333333333332,0.6927017174379274,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
85,01,lh-parahippocampal,0.633893280632411,0.2222771122371935,0.6153846153846154,0.6694169684407519,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
86,01,lh-parahippocampal,0.6842885375494072,0.26798524057589135,0.6292134831460675,0.6710491273320139,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
87,01,lh-parahippocampal,0.6907114624505929,0.3339920948616601,0.6666666666666666,0.6571827961290594,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
88,01,lh-parahippocampal,0.6897233201581027,0.28952569169960474,0.6444444444444444,0.6536629465493257,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
89,01,lh-parahippocampal,0.6719367588932806,0.26798524057589135,0.6292134831460675,0.650676171428572,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
90,01,lh-parahippocampal,0.6368577075098815,0.20198059402174692,0.5909090909090909,0.6712060462712102,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,26,20,16
91,01,lh-parahippocampal,0.6190711462450593,0.17782168978975482,0.5934065934065934,0.6790989329706001,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
92,01,lh-parahippocampal,0.6571146245059288,0.28952569169960474,0.6444444444444444,0.6756368561477047,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
93,01,lh-parahippocampal,0.541501976284585,0.0009888754264793039,0.49438202247191015,0.6902011910889752,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
94,01,lh-parahippocampal,0.7336956521739131,0.33564422241849123,0.6590909090909092,0.6399202751321468,None + Ensemble-SVMs,conscious,conscious,False,Image,False,31,29,17,13
95,01,lh-parahippocampal,0.6576086956521738,0.31248463476746,0.651685393258427,0.6710022446154362,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,29,17,14
96,01,lh-parahippocampal,0.5736166007905139,0.06719367588932806,0.5333333333333332,0.6879606125809075,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
97,01,lh-parahippocampal,0.5973320158102767,0.11067193675889328,0.5652173913043478,0.6817143218919268,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,26,20,20
98,01,lh-parahippocampal,0.6284584980237155,0.2450592885375494,0.6222222222222223,0.6724518110944104,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
99,01,lh-parahippocampal,0.6457509881422925,0.2667325346846322,0.6373626373626373,0.6642129070115413,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
100,01,lh-parahippocampal,0.6852766798418971,0.3569840289590287,0.6741573033707865,0.6578097332258902,None + Ensemble-SVMs,conscious,conscious,False,Image,False,31,30,16,13
