fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.8097826086956522,0.3784584980237154,0.688888888888889,0.6699533621750238,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
2,01,rh-fusiform,0.8048418972332015,0.44598281734216605,0.7191011235955057,0.6691473468606716,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,32,14,11
3,01,rh-fusiform,0.8320158102766799,0.4673913043478261,0.7333333333333332,0.668336070561339,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
4,01,rh-fusiform,0.850296442687747,0.5779204918167031,0.7912087912087912,0.6696240212526329,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,35,36,10,9
5,01,rh-fusiform,0.8611660079051383,0.5563241106719368,0.7777777777777778,0.6559417134575851,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,35,35,11,9
6,01,rh-fusiform,0.8488142292490117,0.48900964692182575,0.7472527472527473,0.6696913573650727,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
7,01,rh-fusiform,0.8325098814229249,0.44598281734216605,0.7191011235955057,0.6669765520314995,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,32,14,11
8,01,rh-fusiform,0.8260869565217391,0.4673913043478261,0.7333333333333332,0.6657289311656271,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
9,01,rh-fusiform,0.7796442687747036,0.3774703557312253,0.6956521739130435,0.6647089250707684,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,32,14,14
10,01,rh-fusiform,0.8898221343873518,0.5779204918167031,0.7912087912087912,0.6576082156371151,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,35,36,10,9
11,01,rh-fusiform,0.799901185770751,0.44598281734216605,0.7191011235955057,0.6600217356352708,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,32,14,11
12,01,rh-fusiform,0.9224308300395256,0.7112867591590193,0.8571428571428571,0.6481012255250278,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,38,39,7,6
13,01,rh-fusiform,0.8344861660079052,0.48900964692182575,0.7472527472527473,0.6497563493592377,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
14,01,rh-fusiform,0.83399209486166,0.4673913043478261,0.7333333333333332,0.6608443236805073,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
15,01,rh-fusiform,0.7653162055335968,0.4014834231505974,0.6966292134831461,0.6706252240377756,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,32,31,15,12
16,01,rh-fusiform,0.8112648221343873,0.4673913043478261,0.7333333333333332,0.671272129190808,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
17,01,rh-fusiform,0.8102766798418972,0.4673913043478261,0.7333333333333332,0.6681413517596776,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
18,01,rh-fusiform,0.8280632411067194,0.444554224474387,0.7252747252747253,0.6589184385995118,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,32,33,13,12
19,01,rh-fusiform,0.8517786561264822,0.5334650693692644,0.7692307692307693,0.6591658431781888,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
20,01,rh-fusiform,0.8596837944664032,0.5334650693692644,0.7692307692307693,0.6581177483952596,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
21,01,rh-fusiform,0.849308300395257,0.5108695652173914,0.7608695652173914,0.6547688543585449,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,35,11,11
22,01,rh-fusiform,0.8285573122529645,0.4673913043478261,0.7333333333333332,0.664129164936427,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
23,01,rh-fusiform,0.8759881422924901,0.5779204918167031,0.7912087912087912,0.6581236350222563,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,35,36,10,9
24,01,rh-fusiform,0.8300395256916997,0.5118577075098815,0.7555555555555555,0.6730167926616989,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,34,34,12,10
25,01,rh-fusiform,0.8582015810276679,0.4673913043478261,0.7333333333333332,0.6578473238191374,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
26,01,rh-fusiform,0.8132411067193676,0.42292490118577075,0.711111111111111,0.6624254755647327,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
27,01,rh-fusiform,0.91600790513834,0.6668313367115806,0.8351648351648352,0.6544862925436209,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,37,38,8,7
28,01,rh-fusiform,0.8344861660079052,0.4673913043478261,0.7333333333333332,0.6552798432358383,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
29,01,rh-fusiform,0.8611660079051383,0.5779204918167031,0.7912087912087912,0.6691061412481312,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,35,36,10,9
30,01,rh-fusiform,0.8626482213438734,0.5553359683794467,0.782608695652174,0.6543192014482617,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,34,36,10,10
31,01,rh-fusiform,0.8414031620553359,0.48900964692182575,0.7472527472527473,0.6676925502214962,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
32,01,rh-fusiform,0.875,0.5330038548723448,0.7741935483870968,0.6456387433875018,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,36,10,11
33,01,rh-fusiform,0.8562252964426877,0.5553359683794467,0.782608695652174,0.6646505242558703,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,34,36,10,10
34,01,rh-fusiform,0.8735177865612648,0.6007905138339921,0.8,0.6548440348291884,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,36,36,10,8
35,01,rh-fusiform,0.8330039525691699,0.4673913043478261,0.7333333333333332,0.6696825401163207,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
36,01,rh-fusiform,0.9046442687747035,0.6887351778656127,0.8478260869565218,0.6616002990823913,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,37,39,7,7
37,01,rh-fusiform,0.8097826086956521,0.4000988020269483,0.7032967032967032,0.6675665770678535,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,31,32,14,13
38,01,rh-fusiform,0.808300395256917,0.4673913043478261,0.7333333333333332,0.6701652623572177,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
39,01,rh-fusiform,0.8389328063241106,0.5108695652173914,0.7608695652173914,0.6475976567710547,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,35,11,11
40,01,rh-fusiform,0.8473320158102766,0.5563241106719368,0.7777777777777778,0.661737560308517,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,35,35,11,9
41,01,rh-fusiform,0.91699604743083,0.6452569169960475,0.8222222222222223,0.6745965745183709,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,37,37,9,7
42,01,rh-fusiform,0.8848814229249011,0.6223759142641418,0.8131868131868132,0.6688491175372232,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,36,37,9,8
43,01,rh-fusiform,0.8824110671936759,0.5563241106719368,0.7777777777777778,0.641717448577822,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,35,35,11,9
44,01,rh-fusiform,0.7944664031620554,0.42292490118577075,0.711111111111111,0.6509035380580357,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
45,01,rh-fusiform,0.9214426877470356,0.7112867591590193,0.8571428571428571,0.660587795224727,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,38,39,7,6
46,01,rh-fusiform,0.8829051383399209,0.5349816057253034,0.7640449438202247,0.6587016903230126,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,35,34,12,9
47,01,rh-fusiform,0.7949604743083004,0.44598281734216605,0.7191011235955057,0.6630318366710314,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,32,14,11
48,01,rh-fusiform,0.8374505928853755,0.48900964692182575,0.7472527472527473,0.6544102724487085,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
49,01,rh-fusiform,0.8982213438735179,0.5334650693692644,0.7692307692307693,0.6576572745061613,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
50,01,rh-fusiform,0.9150197628458497,0.599802371541502,0.8043478260869565,0.656692824734711,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,35,37,9,9
51,01,rh-fusiform,0.901185770750988,0.599802371541502,0.8043478260869565,0.6674023095339896,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,35,37,9,9
52,01,rh-fusiform,0.8799407114624506,0.6475260220108946,0.8181818181818182,0.670528337394076,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,38,36,10,6
53,01,rh-fusiform,0.8522727272727273,0.5334650693692644,0.7692307692307693,0.6743444569769981,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
54,01,rh-fusiform,0.8779644268774703,0.6007905138339921,0.8,0.6513540970477123,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,36,36,10,8
55,01,rh-fusiform,0.79199604743083,0.444554224474387,0.7252747252747253,0.6601647744415936,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,32,33,13,12
56,01,rh-fusiform,0.8507905138339921,0.5794809999168721,0.7865168539325844,0.6627217237367937,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,36,35,11,8
57,01,rh-fusiform,0.891798418972332,0.6223759142641418,0.8131868131868132,0.6669278038126346,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,36,37,9,8
58,01,rh-fusiform,0.8404150197628458,0.5118577075098815,0.7555555555555555,0.6657318331986376,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,34,34,12,10
59,01,rh-fusiform,0.8236166007905138,0.4673913043478261,0.7333333333333332,0.6621692660010339,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
60,01,rh-fusiform,0.8759881422924901,0.5563241106719368,0.7777777777777778,0.6518360339969773,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,35,35,11,9
61,01,rh-fusiform,0.9031620553359684,0.5779204918167031,0.7912087912087912,0.6603821997205492,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,35,36,10,9
62,01,rh-fusiform,0.8527667984189723,0.5563241106719368,0.7777777777777778,0.6425025894673201,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,35,35,11,9
63,01,rh-fusiform,0.8527667984189723,0.42193675889328064,0.717391304347826,0.6621879392066911,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,31,33,13,13
64,01,rh-fusiform,0.8473320158102767,0.5553359683794467,0.782608695652174,0.6649135458206795,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,34,36,10,10
65,01,rh-fusiform,0.8591897233201581,0.6007905138339921,0.8,0.6566094195606756,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,36,36,10,8
66,01,rh-fusiform,0.8275691699604744,0.5334650693692644,0.7692307692307693,0.6498328236565616,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
67,01,rh-fusiform,0.8656126482213439,0.5118577075098815,0.7555555555555555,0.6580089890556643,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,34,34,12,10
68,01,rh-fusiform,0.8577075098814229,0.6223759142641418,0.8131868131868132,0.654032916919022,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,36,37,9,8
69,01,rh-fusiform,0.8493083003952568,0.5334650693692644,0.7692307692307693,0.6626347190036217,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
70,01,rh-fusiform,0.8399209486166008,0.5334650693692644,0.7692307692307693,0.676757485880077,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
71,01,rh-fusiform,0.8191699604743082,0.42292490118577075,0.711111111111111,0.6737236665577319,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
72,01,rh-fusiform,0.8488142292490117,0.5563241106719368,0.7777777777777778,0.6582775087860472,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,35,35,11,9
73,01,rh-fusiform,0.8824110671936759,0.6668313367115806,0.8351648351648352,0.6606812992848844,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,37,38,8,7
74,01,rh-fusiform,0.8680830039525691,0.5334650693692644,0.7692307692307693,0.6662352258540574,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
75,01,rh-fusiform,0.8972332015810277,0.6452569169960475,0.8222222222222223,0.6571144810031873,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,37,37,9,7
