fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
37,01,rh-parahippocampal,0.5637351778656127,0.08891084489487741,0.5494505494505495,0.6924279754317583,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
38,01,rh-parahippocampal,0.5696640316205533,0.11166007905138339,0.5555555555555556,0.6919293575373915,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
39,01,rh-parahippocampal,0.5632411067193676,0.20198059402174692,0.5909090909090909,0.6913963867663783,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,26,20,16
40,01,rh-parahippocampal,0.6027667984189723,0.2667325346846322,0.6373626373626373,0.6909071636891132,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
41,01,rh-parahippocampal,0.5217391304347826,0.022727272727272728,0.5111111111111111,0.6917647672386351,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
42,01,rh-parahippocampal,0.48517786561264825,-0.11067193675889328,0.4444444444444445,0.6926611346917694,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
43,01,rh-parahippocampal,0.5943675889328063,0.11067193675889328,0.5652173913043478,0.6907832678454281,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,26,20,20
44,01,rh-parahippocampal,0.5914031620553359,0.19960474308300397,0.6086956521739131,0.6915868618362278,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,28,18,18
45,01,rh-parahippocampal,0.5281620553359684,0.023762422826087874,0.5,0.6927563270034489,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,22,24,20
46,01,rh-parahippocampal,0.4278656126482213,-0.17700870133979538,0.4044943820224719,0.6936340467121274,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,18,28,25
47,01,rh-parahippocampal,0.5469367588932806,0.08891084489487741,0.5494505494505495,0.6919950789270425,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
48,01,rh-parahippocampal,0.5197628458498024,0.0009888754264793039,0.49438202247191015,0.6927953228404526,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
49,01,rh-parahippocampal,0.532114624505929,0.04548826961804798,0.5168539325842696,0.6928411330452625,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
50,01,rh-parahippocampal,0.4861660079051383,0.0009888754264793039,0.49438202247191015,0.6935651413382805,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
51,01,rh-parahippocampal,0.6180830039525691,0.2450592885375494,0.6222222222222223,0.6913716101662386,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
52,01,rh-parahippocampal,0.583498023715415,0.04548826961804798,0.5168539325842696,0.6890133176761127,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
53,01,rh-parahippocampal,0.6062252964426877,0.15612648221343872,0.5777777777777778,0.6905394775808442,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
54,01,rh-parahippocampal,0.3631422924901186,-0.1551383399209486,0.4222222222222222,0.6979511233074562,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
55,01,rh-parahippocampal,0.5543478260869565,0.15612648221343872,0.5777777777777778,0.6914691835598084,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
56,01,rh-parahippocampal,0.4990118577075099,0.022727272727272728,0.5111111111111111,0.6930013583965,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
57,01,rh-parahippocampal,0.5647233201581028,0.044455422447438706,0.5274725274725275,0.6919002250210691,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
58,01,rh-parahippocampal,0.5548418972332015,-0.044455422447438706,0.4835164835164835,0.6917013408857555,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
59,01,rh-parahippocampal,0.6141304347826086,0.06719367588932806,0.5333333333333332,0.6892843155437861,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
60,01,rh-parahippocampal,0.4856719367588933,-0.021739130434782608,0.4888888888888889,0.6929679867997476,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
61,01,rh-parahippocampal,0.5009881422924901,-0.021739130434782608,0.4888888888888889,0.6932598747110594,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
62,01,rh-parahippocampal,0.583498023715415,0.15612648221343872,0.5777777777777778,0.6904155737268687,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
63,01,rh-parahippocampal,0.4318181818181818,-0.13250930714822673,0.4269662921348315,0.6946685080351761,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
64,01,rh-parahippocampal,0.47776679841897235,-0.022727272727272728,0.5,0.693922286425433,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,23,23,23
65,01,rh-parahippocampal,0.6363636363636362,0.19960474308300397,0.6086956521739131,0.6907459184882544,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,28,18,18
66,01,rh-parahippocampal,0.49061264822134387,0.022727272727272728,0.5111111111111111,0.6933387365527721,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
67,01,rh-parahippocampal,0.5869565217391304,0.08891084489487741,0.5494505494505495,0.6904126048756247,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
68,01,rh-parahippocampal,0.5232213438735178,0.044455422447438706,0.5274725274725275,0.692502250496498,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
69,01,rh-parahippocampal,0.5444664031620553,0.022727272727272728,0.5111111111111111,0.6920978883889108,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
70,01,rh-parahippocampal,0.3962450592885376,-0.2222771122371935,0.3956043956043956,0.6954075048442987,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,17,18,28,27
71,01,rh-parahippocampal,0.6126482213438735,0.20059288537549408,0.6,0.6907424792006482,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
72,01,rh-parahippocampal,0.5311264822134387,0.06719367588932806,0.5333333333333332,0.6925824170493597,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
73,01,rh-parahippocampal,0.483201581027668,-0.04351051876508937,0.47191011235955055,0.6933186680855354,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
74,01,rh-parahippocampal,0.5978260869565217,0.1333662673423161,0.5714285714285713,0.6889267377529122,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
75,01,rh-parahippocampal,0.44416996047430835,-0.06534666277174166,0.4545454545454545,0.6943028753591168,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,20,26,22
76,01,rh-parahippocampal,0.5024703557312253,0.022727272727272728,0.5111111111111111,0.6935257703495129,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
77,01,rh-parahippocampal,0.5508893280632411,0.06831696562500264,0.5227272727272727,0.6919698060852453,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,23,23,19
78,01,rh-parahippocampal,0.5083992094861659,-0.022727272727272728,0.5,0.6930003832506811,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,23,23,23
79,01,rh-parahippocampal,0.49950592885375494,0.06719367588932806,0.5333333333333332,0.6930184826815595,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
80,01,rh-parahippocampal,0.4071146245059289,-0.19901029116848593,0.38636363636363635,0.6946695162217108,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,17,29,25
81,01,rh-parahippocampal,0.48567193675889336,-0.08800991295665804,0.449438202247191,0.693626739675381,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
82,01,rh-parahippocampal,0.583498023715415,0.11166007905138339,0.5555555555555556,0.6907766337209265,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
83,01,rh-parahippocampal,0.5592885375494071,0.11431614854508447,0.5348837209302325,0.6916029887061416,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,23,23,17
84,01,rh-parahippocampal,0.5335968379446641,0.08891084489487741,0.5494505494505495,0.6928348305480392,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
85,01,rh-parahippocampal,0.5335968379446641,-0.022727272727272728,0.5,0.6916035480020887,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,23,23,23
86,01,rh-parahippocampal,0.5726284584980237,0.08891084489487741,0.5494505494505495,0.6903132651298491,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
87,01,rh-parahippocampal,0.5701581027667985,0.044455422447438706,0.5274725274725275,0.6916274372432182,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
88,01,rh-parahippocampal,0.5158102766798419,0.06719367588932806,0.5333333333333332,0.69244753039409,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
89,01,rh-parahippocampal,0.5197628458498023,0.08891084489487741,0.5494505494505495,0.6936415578411207,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
90,01,rh-parahippocampal,0.5311264822134387,0.1333662673423161,0.5714285714285713,0.6929464924430941,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
91,01,rh-parahippocampal,0.41057312252964423,-0.17782168978975482,0.4175824175824176,0.6954443334577651,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,18,19,27,26
92,01,rh-parahippocampal,0.5953557312252964,0.2450592885375494,0.6222222222222223,0.6908532946298181,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
93,01,rh-parahippocampal,0.5093873517786561,0.022727272727272728,0.5111111111111111,0.6929978940869519,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
94,01,rh-parahippocampal,0.47529644268774707,-0.04351051876508937,0.47191011235955055,0.6933479603654985,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
95,01,rh-parahippocampal,0.5780632411067194,0.15612648221343872,0.5777777777777778,0.6925674194352527,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
96,01,rh-parahippocampal,0.40019762845849804,-0.11067193675889328,0.4444444444444445,0.6951644780498613,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
97,01,rh-parahippocampal,0.5044466403162056,-0.021739130434782608,0.4888888888888889,0.6930453003685344,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
98,01,rh-parahippocampal,0.5909090909090909,0.17782168978975482,0.5934065934065934,0.6887284180027812,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
99,01,rh-parahippocampal,0.5568181818181819,0.06719367588932806,0.5333333333333332,0.6919270014281659,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
100,01,rh-parahippocampal,0.658102766798419,0.2465351368206617,0.6136363636363638,0.6892883404322444,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,27,19,15
