fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.5911458333333333,0.14586499149789456,0.5684210526315789,0.6840807129053031,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
2,01,lh-fusiform,0.6028645833333334,0.16666666666666666,0.5833333333333334,0.6868596366203619,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
3,01,lh-fusiform,0.5230034722222222,0.02083785592827065,0.5052631578947369,0.6925910047188676,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,lh-fusiform,0.5802951388888888,0.125,0.5625,0.6907149061767396,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
5,01,lh-fusiform,0.5638020833333334,0.04170288281141495,0.5106382978723404,0.6885065429337901,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
6,01,lh-fusiform,0.5386284722222222,0.125,0.5625,0.6922729369439989,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
7,01,lh-fusiform,0.5243055555555556,-0.02083785592827065,0.4842105263157895,0.6915280241111015,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,lh-fusiform,0.5872395833333333,0.14586499149789456,0.5684210526315789,0.6887207311852679,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
9,01,lh-fusiform,0.5625,0.08333333333333333,0.5416666666666666,0.6904537355212286,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
10,01,lh-fusiform,0.6354166666666667,0.20833333333333334,0.6041666666666666,0.6828515496171615,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
11,01,lh-fusiform,0.4730902777777778,0.06251356778481196,0.5263157894736842,0.7023032848691244,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,lh-fusiform,0.5295138888888888,0.06251356778481196,0.5263157894736842,0.6920549536187517,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,lh-fusiform,0.5164930555555556,-0.08333333333333333,0.4583333333333333,0.6926347091717034,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
14,01,lh-fusiform,0.45529513888888884,-0.10418927964135326,0.4421052631578947,0.6948016906698542,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
15,01,lh-fusiform,0.556423611111111,0.14586499149789456,0.5684210526315789,0.690386380168377,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
16,01,lh-fusiform,0.4895833333333333,-0.02083785592827065,0.4842105263157895,0.6979115833803614,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,lh-fusiform,0.5047743055555556,0.041666666666666664,0.5208333333333334,0.693394668564235,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
18,01,lh-fusiform,0.53125,0.06251356778481196,0.5263157894736842,0.6913246683986379,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,lh-fusiform,0.5833333333333333,0.0834057656228299,0.5319148936170214,0.6837743716125103,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
20,01,lh-fusiform,0.5004340277777778,-0.02083785592827065,0.4842105263157895,0.6972937857091255,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,lh-fusiform,0.5551215277777778,0.02083785592827065,0.5052631578947369,0.6904748667965454,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,lh-fusiform,0.5256076388888888,0.04170288281141495,0.5106382978723404,0.6926417895705699,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
23,01,lh-fusiform,0.5716145833333333,0.125,0.5625,0.6901333635053707,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
24,01,lh-fusiform,0.5338541666666666,0.10418927964135326,0.5473684210526316,0.6910067205402314,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
25,01,lh-fusiform,0.591579861111111,0.06251356778481196,0.5263157894736842,0.6878460882072511,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
26,01,lh-fusiform,0.3810763888888889,-0.18754070335443587,0.39999999999999997,0.6960095803788673,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
27,01,lh-fusiform,0.50390625,-0.020874143036171647,0.4731182795698925,0.6942023910220178,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,22,26,23
28,01,lh-fusiform,0.48914930555555547,-0.06251356778481196,0.46315789473684216,0.6919103170011308,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,lh-fusiform,0.6423611111111112,0.25,0.625,0.6854971444917776,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,30,18,18
30,01,lh-fusiform,0.564236111111111,0.18754070335443587,0.5894736842105263,0.6918823365204192,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
31,01,lh-fusiform,0.536892361111111,0.0834057656228299,0.5319148936170214,0.6925547547968197,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
32,01,lh-fusiform,0.5269097222222222,0.04170288281141495,0.5106382978723404,0.6929785917485208,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
33,01,lh-fusiform,0.5403645833333333,0.20851441405707477,0.6122448979591836,0.6918400801606204,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,30,18,20
34,01,lh-fusiform,0.51953125,-0.02083785592827065,0.4842105263157895,0.6935389853814081,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,lh-fusiform,0.5638020833333333,0.10418927964135326,0.5473684210526316,0.6891386902784705,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
36,01,lh-fusiform,0.4717881944444444,0.02083785592827065,0.5052631578947369,0.6962538474294605,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,lh-fusiform,0.5282118055555556,0.125,0.5625,0.691955771107518,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
38,01,lh-fusiform,0.5885416666666666,0.20833333333333334,0.6041666666666666,0.6892416030270884,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
39,01,lh-fusiform,0.4253472222222222,-0.10418927964135326,0.4421052631578947,0.701075673428766,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
40,01,lh-fusiform,0.588107638888889,0.06251356778481196,0.5263157894736842,0.6891551814638995,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
41,01,lh-fusiform,0.5520833333333333,0.08333333333333333,0.5416666666666666,0.6898977314169192,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
42,01,lh-fusiform,0.4578993055555555,-0.0834057656228299,0.44680851063829785,0.6996385850447814,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
43,01,lh-fusiform,0.4813368055555555,-0.08333333333333333,0.4583333333333333,0.6953440380492663,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
44,01,lh-fusiform,0.5108506944444444,0.0,0.48936170212765956,0.6923469505680243,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
45,01,lh-fusiform,0.6323784722222222,0.18754070335443587,0.5894736842105263,0.6848439015242155,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
