fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.4839409722222222,-0.10418927964135326,0.4421052631578947,0.6938461748731038,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
2,01,rh-pericalcarine,0.5928819444444444,0.10418927964135326,0.5473684210526316,0.6869789341543892,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
3,01,rh-pericalcarine,0.4522569444444444,0.02083785592827065,0.5052631578947369,0.6944016232112872,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,rh-pericalcarine,0.4444444444444444,-0.12510864843424485,0.425531914893617,0.6970046034786748,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
5,01,rh-pericalcarine,0.5594618055555556,0.06251356778481196,0.5263157894736842,0.6902459515121047,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,rh-pericalcarine,0.5451388888888888,0.14586499149789456,0.5684210526315789,0.6923423241801338,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
7,01,rh-pericalcarine,0.55078125,0.06251356778481196,0.5263157894736842,0.6910382375593175,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,rh-pericalcarine,0.5590277777777779,0.08333333333333333,0.5416666666666666,0.6912213508601615,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
9,01,rh-pericalcarine,0.5907118055555556,0.12510864843424485,0.5531914893617021,0.684465601802812,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
10,01,rh-pericalcarine,0.5855034722222222,0.14586499149789456,0.5684210526315789,0.6905725676278069,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
11,01,rh-pericalcarine,0.5182291666666667,0.08333333333333333,0.5416666666666666,0.692509287488571,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
12,01,rh-pericalcarine,0.5950520833333333,0.10418927964135326,0.5473684210526316,0.6887522093082357,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
13,01,rh-pericalcarine,0.5008680555555555,-0.08333333333333333,0.4583333333333333,0.6929673144245226,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
14,01,rh-pericalcarine,0.4709201388888889,-0.0834057656228299,0.44680851063829785,0.6956210904042321,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
15,01,rh-pericalcarine,0.5434027777777778,0.02083785592827065,0.5052631578947369,0.6884329390896697,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,rh-pericalcarine,0.5568576388888888,0.125,0.5625,0.6912401582585918,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
17,01,rh-pericalcarine,0.5017361111111112,0.02083785592827065,0.5052631578947369,0.6933491668050746,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,rh-pericalcarine,0.4596354166666667,-0.10418927964135326,0.4421052631578947,0.6973705267714352,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
19,01,rh-pericalcarine,0.5542534722222222,0.02083785592827065,0.5052631578947369,0.6906716386565446,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
20,01,rh-pericalcarine,0.4752604166666667,0.02083785592827065,0.5052631578947369,0.6964074702482407,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,rh-pericalcarine,0.5651041666666666,0.2502172968684897,0.6170212765957447,0.6909126030335869,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,29,19,17
22,01,rh-pericalcarine,0.5494791666666667,0.06251356778481196,0.5263157894736842,0.6890812431133809,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
23,01,rh-pericalcarine,0.5407986111111112,0.020874143036171647,0.4946236559139785,0.6914752607826373,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
24,01,rh-pericalcarine,0.6297743055555555,0.22921641521097716,0.6105263157894737,0.6876113873795058,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
25,01,rh-pericalcarine,0.5894097222222222,0.16724840200141816,0.6,0.6860643893267819,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,30,18,22
26,01,rh-pericalcarine,0.6050347222222222,0.18754070335443587,0.5894736842105263,0.6811309053972091,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
27,01,rh-pericalcarine,0.5703125,0.08333333333333333,0.5416666666666666,0.6905286060245994,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
28,01,rh-pericalcarine,0.5299479166666666,-0.10418927964135326,0.4421052631578947,0.6928173475277754,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
