fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,01,lh-inferiortemporal,0.5726284584980237,-0.044455422447438706,0.14545454545454548,1.4474850782839133,None + KNN,conscious,conscious,False,Image,False,39,4,42,5
29,01,lh-inferiortemporal,0.5437252964426877,-0.009540078924581691,0.23333333333333334,0.7532100722346592,None + KNN,conscious,conscious,False,Image,False,37,7,39,7
30,01,lh-inferiortemporal,0.6079545454545454,0.21630013448801963,0.46376811594202894,1.0644630688726524,None + KNN,conscious,conscious,False,Image,False,37,16,30,7
31,01,lh-inferiortemporal,0.5429841897233201,-0.0387318949312639,0.2769230769230769,0.7504546434423112,None + KNN,conscious,conscious,False,Image,False,34,9,37,10
32,01,lh-inferiortemporal,0.48048418972332013,0.06286946134619315,0.21428571428571427,1.1284263807973791,None + KNN,conscious,conscious,False,Image,False,40,6,40,4
33,01,lh-inferiortemporal,0.5642292490118577,0.17444715747806522,0.3333333333333333,1.4463358293411597,None + KNN,conscious,conscious,False,Image,False,40,10,36,4
34,01,lh-inferiortemporal,0.5370553359683794,0.0560191732057265,0.42666666666666664,2.602081510951558,None + KNN,conscious,conscious,False,Image,False,31,16,30,13
35,01,lh-inferiortemporal,0.5237154150197628,0.07020155956291582,0.3384615384615385,1.120841350004364,None + KNN,conscious,conscious,False,Image,False,36,11,35,8
36,01,lh-inferiortemporal,0.5209980237154149,-0.007858682668274143,0.17857142857142855,1.0997622390611874,None + KNN,conscious,conscious,False,Image,False,39,5,41,5
37,01,lh-inferiortemporal,0.5531126482213438,0.09349890890401712,0.2456140350877193,1.4508498816249193,None + KNN,conscious,conscious,False,Image,False,40,7,39,4
38,01,lh-inferiortemporal,0.5607707509881422,0.1143786051481151,0.4057971014492754,0.7314013275746231,None + KNN,conscious,conscious,False,Image,False,35,14,32,9
39,01,lh-inferiortemporal,0.5291501976284585,0.10002470050673709,0.34375,1.8719337992603882,None + KNN,conscious,conscious,False,Image,False,37,11,35,7
40,01,lh-inferiortemporal,0.4681324110671936,0.01766716587130931,0.28571428571428575,0.7962234168003025,None + KNN,conscious,conscious,False,Image,False,36,9,37,8
41,01,lh-inferiortemporal,0.503705533596838,0.019881069312188603,0.26229508196721313,1.1151743941561882,None + KNN,conscious,conscious,False,Image,False,37,8,38,7
42,01,lh-inferiortemporal,0.5180335968379447,0.0810892854427814,0.4324324324324324,1.8603452550175137,None + KNN,conscious,conscious,False,Image,False,32,16,30,12
43,01,lh-inferiortemporal,0.5190217391304348,0.08571119257237811,0.2711864406779661,1.8430327938094544,None + KNN,conscious,conscious,False,Image,False,39,8,38,5
44,01,lh-inferiortemporal,0.529891304347826,0.13359760536066045,0.25,1.0987295946649736,None + KNN,conscious,conscious,False,Image,False,41,7,39,3
45,01,lh-inferiortemporal,0.5654644268774703,0.18744615118102942,0.3103448275862069,0.7139722618200248,None + KNN,conscious,conscious,False,Image,False,41,9,37,3
46,01,lh-inferiortemporal,0.4980237154150197,0.1180365885985553,0.18867924528301885,2.2423205058224407,None + KNN,conscious,conscious,False,Image,False,42,5,41,2
47,01,lh-inferiortemporal,0.6106719367588932,0.1131180786771829,0.30000000000000004,1.4111496090775022,None + KNN,conscious,conscious,False,Image,False,39,9,37,5
48,01,lh-inferiortemporal,0.5570652173913043,0.057786152936265836,0.08163265306122448,1.1215798681371147,None + KNN,conscious,conscious,False,Image,False,43,2,44,1
49,01,lh-inferiortemporal,0.6615612648221343,0.19881069312188604,0.36065573770491804,1.0054423088734703,None + KNN,conscious,conscious,False,Image,False,40,11,35,4
50,01,lh-inferiortemporal,0.5442193675889329,0.0348737025453078,0.3888888888888889,1.1099521316090135,None + KNN,conscious,conscious,False,Image,False,32,14,32,12
51,01,lh-inferiortemporal,0.5899209486166007,0.11912165555157796,0.3880597014925373,1.425127574813891,None + KNN,conscious,conscious,False,Image,False,36,13,33,8
52,01,lh-inferiortemporal,0.5375494071146245,-0.004793751486437703,0.08,0.725461970348142,None + KNN,conscious,conscious,False,Image,False,42,2,44,2
53,01,lh-inferiortemporal,0.6264822134387351,0.22922313150662263,0.3157894736842105,0.6671708440658194,None + KNN,conscious,conscious,False,Image,False,42,9,37,2
54,01,lh-inferiortemporal,0.5269268774703557,0.019881069312188603,0.26229508196721313,0.7596030071780321,None + KNN,conscious,conscious,False,Image,False,37,8,38,7
55,01,lh-inferiortemporal,0.5489130434782609,0.10594067672191144,0.3225806451612903,1.469431850943934,None + KNN,conscious,conscious,False,Image,False,38,10,36,6
56,01,lh-inferiortemporal,0.558300395256917,0.07116339823962778,0.18518518518518517,0.737089706876243,None + KNN,conscious,conscious,False,Image,False,41,5,41,3
57,01,lh-inferiortemporal,0.49308300395256927,-0.06320858586337039,0.33333333333333337,1.508674891152797,None + KNN,conscious,conscious,False,Image,False,30,12,34,14
58,01,lh-inferiortemporal,0.6158596837944664,0.1312418036154406,0.34920634920634924,0.6740298957636374,None + KNN,conscious,conscious,False,Image,False,38,11,35,6
59,01,lh-inferiortemporal,0.5701581027667983,0.05178899987630061,0.26666666666666666,1.4559163473403283,None + KNN,conscious,conscious,False,Image,False,38,8,38,6
60,01,lh-inferiortemporal,0.6217885375494071,0.25283434345348155,0.3448275862068966,0.6674989328202804,None + KNN,conscious,conscious,False,Image,False,42,10,36,2
61,01,lh-inferiortemporal,0.6091897233201581,0.19881069312188604,0.36065573770491804,0.6829022034993902,None + KNN,conscious,conscious,False,Image,False,40,11,35,4
62,01,lh-inferiortemporal,0.5454545454545454,0.08316847989130756,0.15384615384615383,1.4553247416234525,None + KNN,conscious,conscious,False,Image,False,42,4,42,2
63,01,lh-inferiortemporal,0.5960968379446641,0.12205795890857729,0.27586206896551724,0.6940638232730463,None + KNN,conscious,conscious,False,Image,False,40,8,38,4
64,01,lh-inferiortemporal,0.5654644268774703,0.1391674851853202,0.32786885245901637,0.7216738971595797,None + KNN,conscious,conscious,False,Image,False,39,10,36,5
65,01,lh-inferiortemporal,0.6156126482213439,0.18199713515832505,0.4722222222222222,0.6953725236692285,None + KNN,conscious,conscious,False,Image,False,35,17,29,9
66,01,lh-inferiortemporal,0.5190217391304348,0.10372931904402365,0.21818181818181817,1.1143318105144515,None + KNN,conscious,conscious,False,Image,False,41,6,40,3
67,01,lh-inferiortemporal,0.5098814229249011,0.05178899987630061,0.26666666666666666,1.1391344228541436,None + KNN,conscious,conscious,False,Image,False,38,8,38,6
68,01,lh-inferiortemporal,0.5370553359683794,0.10594067672191144,0.3225806451612903,1.8295172902058492,None + KNN,conscious,conscious,False,Image,False,38,10,36,6
69,01,lh-inferiortemporal,0.5587944664031621,0.10372931904402365,0.21818181818181817,1.0792836182507775,None + KNN,conscious,conscious,False,Image,False,41,6,40,3
70,01,lh-inferiortemporal,0.6173418972332015,0.17782168978975482,0.2545454545454546,0.6767727855184321,None + KNN,conscious,conscious,False,Image,False,42,7,39,2
71,01,lh-inferiortemporal,0.6447628458498024,0.275053893389595,0.3214285714285714,1.0258132095532315,None + KNN,conscious,conscious,False,Image,False,43,9,37,1
72,01,lh-inferiortemporal,0.611907114624506,0.02963694829829247,0.1818181818181818,1.0582314619869877,None + KNN,conscious,conscious,False,Image,False,40,5,41,4
73,01,lh-inferiortemporal,0.5219861660079052,0.01573483231582596,0.3076923076923077,1.1092350369297073,None + KNN,conscious,conscious,False,Image,False,35,10,36,9
74,01,lh-inferiortemporal,0.5096343873517786,0.07952427724875441,0.29508196721311475,0.7588859124987258,None + KNN,conscious,conscious,False,Image,False,38,9,37,6
75,01,lh-inferiortemporal,0.576086956521739,0.07445448474337496,0.3174603174603175,1.0862592744951354,None + KNN,conscious,conscious,False,Image,False,37,10,36,7
76,01,lh-inferiortemporal,0.5439723320158103,-0.00871842563632695,0.20689655172413793,1.824994353506199,None + KNN,conscious,conscious,False,Image,False,38,6,40,6
77,01,lh-inferiortemporal,0.537302371541502,0.05178899987630061,0.26666666666666666,0.7622204079703963,None + KNN,conscious,conscious,False,Image,False,38,8,38,6
78,01,lh-inferiortemporal,0.6173418972332017,0.28806846855127527,0.46153846153846156,1.0326202284965562,None + KNN,conscious,conscious,False,Image,False,40,15,31,4
79,01,lh-inferiortemporal,0.4804841897233201,-0.047952364118163095,0.11320754716981131,2.2661780441839765,None + KNN,conscious,conscious,False,Image,False,40,3,43,4
80,01,lh-inferiortemporal,0.6571146245059288,0.20953262792412958,0.4788732394366197,0.6825866537824825,None + KNN,conscious,conscious,False,Image,False,36,17,29,8
81,01,lh-inferiortemporal,0.5442193675889327,0.09080003921934027,0.38235294117647056,0.7353274287631694,None + KNN,conscious,conscious,False,Image,False,35,13,33,9
82,01,lh-inferiortemporal,0.47356719367588934,-0.09109303071591256,0.26865671641791045,1.158904833401138,None + KNN,conscious,conscious,False,Image,False,32,9,37,12
83,01,lh-inferiortemporal,0.6007905138339921,-0.009540078924581691,0.23333333333333334,1.0734608655708362,None + KNN,conscious,conscious,False,Image,False,37,7,39,7
84,01,lh-inferiortemporal,0.4920948616600791,-0.01264304343560434,0.3235294117647059,1.4977767883415551,None + KNN,conscious,conscious,False,Image,False,33,11,35,11
85,01,lh-inferiortemporal,0.5254446640316206,0.05666976663612517,0.2413793103448276,1.1181073446654601,None + KNN,conscious,conscious,False,Image,False,39,7,39,5
86,01,lh-inferiortemporal,0.6262351778656127,0.14851514266304922,0.3939393939393939,1.040637413553019,None + KNN,conscious,conscious,False,Image,False,37,13,33,7
87,01,lh-inferiortemporal,0.5266798418972333,-0.06366811743052377,0.3142857142857143,1.4899282405861252,None + KNN,conscious,conscious,False,Image,False,31,11,35,13
88,01,lh-inferiortemporal,0.5145750988142292,-0.009540078924581691,0.23333333333333334,1.510682917396503,None + KNN,conscious,conscious,False,Image,False,37,7,39,7
89,01,lh-inferiortemporal,0.5264328063241106,0.035042112240196106,0.15094339622641512,1.1234587507967282,None + KNN,conscious,conscious,False,Image,False,41,4,42,3
90,01,lh-inferiortemporal,0.6185770750988142,0.14851514266304922,0.3939393939393939,1.0535613114397486,None + KNN,conscious,conscious,False,Image,False,37,13,33,7
91,01,lh-inferiortemporal,0.5,-0.01493749994998605,0.3783783783783784,2.257723776501551,None + KNN,conscious,conscious,False,Image,False,30,14,32,14
92,01,lh-inferiortemporal,0.5889328063241106,0.17782168978975482,0.2545454545454546,1.7956220015065918,None + KNN,conscious,conscious,False,Image,False,42,7,39,2
93,01,lh-inferiortemporal,0.624505928853755,0.22737573583881068,0.2592592592592593,1.3947048095862877,None + KNN,conscious,conscious,False,Image,False,43,7,39,1
94,01,lh-inferiortemporal,0.579792490118577,0.18802912248750625,0.380952380952381,1.440914621623617,None + KNN,conscious,conscious,False,Image,False,39,12,34,5
95,01,lh-inferiortemporal,0.5242094861660079,0.10372931904402365,0.21818181818181817,1.849965301715211,None + KNN,conscious,conscious,False,Image,False,41,6,40,3
96,01,lh-inferiortemporal,0.46294466403162055,-0.08504893935955514,0.11111111111111109,1.536138052623455,None + KNN,conscious,conscious,False,Image,False,39,3,43,5
97,01,lh-inferiortemporal,0.5889328063241106,0.17227756548913709,0.1923076923076923,0.6958261013861201,None + KNN,conscious,conscious,False,Image,False,43,5,41,1
98,01,lh-inferiortemporal,0.6074604743083004,0.19424312187428486,0.4411764705882353,0.6915844504806663,None + KNN,conscious,conscious,False,Image,False,37,15,31,7
99,01,lh-inferiortemporal,0.5773221343873518,0.06286946134619315,0.21428571428571427,1.4650735954919403,None + KNN,conscious,conscious,False,Image,False,40,6,40,4
100,01,lh-inferiortemporal,0.6141304347826088,0.14926956703921923,0.22222222222222218,0.6887035327258876,None + KNN,conscious,conscious,False,Image,False,42,6,40,2
