fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
45,01,lh-precuneus,0.48936170212765956,0.11253870506792049,0.3384615384615385,1.1381600311976388,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,11,36,7
46,01,lh-precuneus,0.46875,-0.10777754909894112,0.1904761904761905,1.1651560578083602,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,6,41,10
47,01,lh-precuneus,0.46254432624113484,-0.08769821590794681,0.16666666666666669,3.9534667062332742,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,5,42,8
48,01,lh-precuneus,0.5221631205673759,0.07468213162944304,0.43589743589743596,2.506084644807807,RandomForest + KNN,glimpse,glimpse,False,Image,False,34,17,30,14
49,01,lh-precuneus,0.5150709219858156,-0.024310831916315757,0.22580645161290325,1.4513230317734114,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,7,40,8
50,01,lh-precuneus,0.5975177304964538,-0.10206207261596575,0.0,1.3969795658201642,RandomForest + KNN,glimpse,glimpse,False,Image,False,47,0,47,1
51,01,lh-precuneus,0.46875,-0.09784921095801634,0.23880597014925373,1.8380311502066506,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,8,39,12
52,01,lh-precuneus,0.4962322695035461,0.058814197623435836,0.3076923076923077,1.4737891923108748,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,10,37,8
53,01,lh-precuneus,0.6438386524822695,0.14534002268645285,0.4533333333333333,1.028024507587991,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,17,30,11
54,01,lh-precuneus,0.48027482269503546,0.0036106965734488444,0.17543859649122806,1.1282568011353056,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
55,01,lh-precuneus,0.5742464539007092,0.19534926582372059,0.4657534246575342,1.7686688690987655,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,17,30,9
56,01,lh-precuneus,0.4315159574468085,0.057078706392176194,0.3283582089552239,2.209036146089271,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,11,36,9
57,01,lh-precuneus,0.4434840425531914,-0.2021990081131353,0.07017543859649122,3.9537656480703443,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,2,45,8
58,01,lh-precuneus,0.5476507092198581,0.006120359084656908,0.3380281690140845,0.7573944477092989,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,12,35,12
59,01,lh-precuneus,0.5157358156028369,0.09773880114714811,0.4415584415584416,2.1659377822764077,RandomForest + KNN,glimpse,glimpse,False,Image,False,35,17,30,13
60,01,lh-precuneus,0.530363475177305,0.04326236652108501,0.14814814814814814,2.166617135130487,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,4,43,3
61,01,lh-precuneus,0.49224290780141844,-0.08769821590794681,0.16666666666666669,1.1216482846932825,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,5,42,8
62,01,lh-precuneus,0.46453900709219864,0.0027332608360695967,0.11320754716981131,1.487125109475118,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,3,44,3
63,01,lh-precuneus,0.5370124113475178,0.1055975249980344,0.37681159420289856,1.7923377215308185,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,13,34,9
64,01,lh-precuneus,0.5609485815602837,0.16626321251240514,0.36923076923076914,1.426974826487279,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,12,35,6
65,01,lh-precuneus,0.5722517730496455,0.14534002268645285,0.4533333333333333,1.7638403467553232,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,17,30,11
66,01,lh-precuneus,0.5434397163120568,0.1070413295497697,0.11764705882352941,1.1183211105146145,RandomForest + KNN,glimpse,glimpse,False,Image,False,47,3,44,1
67,01,lh-precuneus,0.5523049645390071,0.05457320183819076,0.3661971830985916,3.14758547492756,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,13,34,11
68,01,lh-precuneus,0.42819148936170215,-0.07049833762801419,0.2647058823529412,1.8629601199699282,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,9,38,12
69,01,lh-precuneus,0.5345744680851063,0.0637711276858987,0.2622950819672131,1.4378479344257076,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,8,39,6
70,01,lh-precuneus,0.4565602836879432,-0.09784921095801634,0.23880597014925373,1.1684458168867695,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,8,39,12
71,01,lh-precuneus,0.5356826241134752,0.08928652064494016,0.1509433962264151,1.819984102710415,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,4,43,2
72,01,lh-precuneus,0.5345744680851063,-0.04075989770367707,0.3287671232876712,1.1066260072654919,RandomForest + KNN,glimpse,glimpse,False,Image,False,34,12,35,14
73,01,lh-precuneus,0.5906471631205673,0.11253870506792049,0.3384615384615385,2.0939329199527204,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,11,36,7
74,01,lh-precuneus,0.47318262411347517,-0.13172958577936028,0.2933333333333334,1.5127383866343775,RandomForest + KNN,glimpse,glimpse,False,Image,False,31,11,36,17
75,01,lh-precuneus,0.4685283687943263,-0.03704352269989703,0.379746835443038,2.2066956834168074,RandomForest + KNN,glimpse,glimpse,False,Image,False,31,15,32,17
76,01,lh-precuneus,0.5675975177304965,0.0722139314689769,0.21052631578947367,2.141409519433403,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,6,41,4
77,01,lh-precuneus,0.4813829787234042,-0.11441290555411236,0.16393442622950818,0.7912654720407557,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,5,42,9
78,01,lh-precuneus,0.5383421985815603,0.0047374746856677415,0.25396825396825395,1.4275115368847437,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
79,01,lh-precuneus,0.5749113475177305,0.031580697039994464,0.30303030303030304,1.0755013926355574,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,10,37,9
80,01,lh-precuneus,0.4913563829787234,-0.1397872835188156,0.16129032258064516,1.8257874574718533,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,5,42,10
81,01,lh-precuneus,0.5354609929078014,0.005778969029743176,0.31884057971014496,1.4462616954114762,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,11,36,11
82,01,lh-precuneus,0.5383421985815603,-0.01670602130626781,0.35135135135135137,1.463452794769911,RandomForest + KNN,glimpse,glimpse,False,Image,False,34,13,34,14
83,01,lh-precuneus,0.4552304964539007,-0.08555131770172476,0.32,2.2343794796966634,RandomForest + KNN,glimpse,glimpse,False,Image,False,32,12,35,16
84,01,lh-precuneus,0.449468085106383,-0.14394886492269365,0.23188405797101447,1.8550949484698336,RandomForest + KNN,glimpse,glimpse,False,Image,False,34,8,39,14
85,01,lh-precuneus,0.4423758865248227,0.030976542291097142,0.3235294117647059,1.87451604303559,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,11,36,10
86,01,lh-precuneus,0.544104609929078,0.17363230198264756,0.4444444444444445,2.148177797529034,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,16,31,9
87,01,lh-precuneus,0.6527039007092198,0.18318886216976413,0.4117647058823529,1.0079240601681547,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,14,33,7
88,01,lh-precuneus,0.48670212765957444,-0.029090002403665438,0.17241379310344826,3.2093884509187287,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,5,42,6
89,01,lh-precuneus,0.42907801418439717,0.0348213504340377,0.23333333333333334,3.9706409719616005,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
90,01,lh-precuneus,0.5452127659574468,-0.029090002403665438,0.17241379310344826,1.0924428443453902,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,5,42,6
91,01,lh-precuneus,0.45190602836879423,-0.1560838321545028,0.18461538461538457,1.4974664615579827,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,6,41,12
92,01,lh-precuneus,0.5339095744680852,0.005778969029743176,0.31884057971014496,1.7912252011981082,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,11,36,11
93,01,lh-precuneus,0.47894503546099293,0.057078706392176194,0.3283582089552239,1.8420411395125518,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,11,36,9
94,01,lh-precuneus,0.5751329787234042,0.1603639846256379,0.3880597014925373,1.3968079250783456,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,13,34,7
95,01,lh-precuneus,0.5312500000000001,0.12127185659842099,0.4473684210526315,1.4602563839596494,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,17,30,12
96,01,lh-precuneus,0.39915780141843976,-0.13923816917594464,0.25352112676056343,2.5878909721106242,RandomForest + KNN,glimpse,glimpse,False,Image,False,33,9,38,15
97,01,lh-precuneus,0.481604609929078,-0.01670602130626781,0.35135135135135137,2.1831372984498976,RandomForest + KNN,glimpse,glimpse,False,Image,False,34,13,34,14
98,01,lh-precuneus,0.47118794326241137,0.0348213504340377,0.23333333333333334,1.84587107126158,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
99,01,lh-precuneus,0.40469858156028377,-0.110063199194235,0.29729729729729726,2.236981469105938,RandomForest + KNN,glimpse,glimpse,False,Image,False,32,11,36,16
100,01,lh-precuneus,0.42331560283687947,-0.18242539582011566,0.2465753424657534,1.19282273489122,RandomForest + KNN,glimpse,glimpse,False,Image,False,31,9,38,17
