fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
43,01,rh-lateraloccipital,0.5014822134387351,0.0,0.0,17.26955700135727,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,rh-lateraloccipital,0.5770750988142292,0.0,0.0,14.58321661061344,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,rh-lateraloccipital,0.584486166007905,0.0,0.0,14.199514619359004,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,rh-lateraloccipital,0.5879446640316206,0.0,0.0,14.199452428447767,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,rh-lateraloccipital,0.5202569169960475,0.0,0.0,16.502081943521265,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,rh-lateraloccipital,0.6432806324110671,0.0,0.0,12.280613748787614,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,rh-lateraloccipital,0.633399209486166,0.0,0.0,12.664360162121506,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,rh-lateraloccipital,0.5553359683794465,0.0,0.0,15.350744974944792,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,rh-lateraloccipital,0.6012845849802372,0.0,0.0,13.815643824202636,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,rh-lateraloccipital,0.5988142292490118,0.0,0.0,13.815688246282093,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,rh-lateraloccipital,0.6343873517786561,0.0,0.0,12.664342393289726,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,rh-lateraloccipital,0.6215415019762845,0.0,0.0,13.048142113118962,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,rh-lateraloccipital,0.6669960474308301,0.0,0.0,11.513049846792702,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,rh-lateraloccipital,0.5563241106719368,0.0,0.0,15.350727206113008,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,rh-lateraloccipital,0.599802371541502,0.0,0.0,13.815670477450311,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,rh-lateraloccipital,0.4772727272727273,0.0,0.0,18.037129787768073,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,rh-lateraloccipital,0.5464426877470355,0.0,0.0,15.734473619446899,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,rh-lateraloccipital,0.5088932806324111,0.0,0.0,16.88585501010283,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,rh-lateraloccipital,0.5553359683794465,0.0,0.0,15.350744974944792,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,rh-lateraloccipital,0.6551383399209485,0.0,0.0,11.896831797790158,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,rh-lateraloccipital,0.5899209486166008,0.0,0.0,14.199416890784205,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,rh-lateraloccipital,0.5652173913043479,0.0,0.0,14.966998561610898,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,rh-lateraloccipital,0.6017786561264823,0.0,0.0,13.815634939786747,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,rh-lateraloccipital,0.5449604743083004,0.0,0.0,15.734500272694572,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,rh-lateraloccipital,0.5568181818181818,0.0,0.0,15.35071832169712,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,rh-lateraloccipital,0.5657114624505929,0.0,0.0,14.966989677195008,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,rh-lateraloccipital,0.6007905138339921,0.0,0.0,13.815652708618527,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,rh-lateraloccipital,0.508399209486166,0.0,0.0,16.88586389451872,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,rh-lateraloccipital,0.5869565217391304,0.0,0.0,14.19947019727955,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,rh-lateraloccipital,0.6324110671936758,0.0,0.0,12.664377930953288,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,rh-lateraloccipital,0.5123517786561265,0.0,0.0,16.885792819191597,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,rh-lateraloccipital,0.5780632411067192,0.0,0.0,14.583198841781659,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,rh-lateraloccipital,0.5993083003952568,0.0,0.0,13.815679361866202,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,rh-lateraloccipital,0.6022727272727273,0.0,0.0,13.815626055370856,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,rh-lateraloccipital,0.5558300395256917,0.0,0.0,15.350736090528898,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,rh-lateraloccipital,0.5247035573122529,0.0,0.0,16.50200198377825,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,rh-lateraloccipital,0.5429841897233202,0.0,0.0,15.734535810358137,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,rh-lateraloccipital,0.5350790513833992,0.0,0.0,16.118246686028467,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,rh-lateraloccipital,0.6220355731225297,0.0,0.0,13.04813322870307,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,rh-lateraloccipital,0.6002964426877471,0.0,0.0,13.815661593034418,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,rh-lateraloccipital,0.5780632411067192,0.0,0.0,14.583198841781659,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,rh-lateraloccipital,0.5805335968379447,0.0,0.0,14.583154419702204,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,rh-lateraloccipital,0.48913043478260865,0.0,0.0,17.653347836770617,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,rh-lateraloccipital,0.5780632411067192,0.0,0.0,14.583198841781662,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,rh-lateraloccipital,0.6338932806324111,0.0,0.0,12.664351277705615,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,rh-lateraloccipital,0.5632411067193676,0.0,0.0,14.96703409927446,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,rh-lateraloccipital,0.500494071146245,0.0,0.0,17.269574770189053,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,rh-lateraloccipital,0.6452569169960475,0.0,0.0,12.28057821112405,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,rh-lateraloccipital,0.5983201581027667,0.0,0.0,13.815697130697984,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,rh-lateraloccipital,0.5118577075098814,0.0,0.0,16.885801703607488,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,rh-lateraloccipital,0.6447628458498025,0.0,0.0,12.280587095539941,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,rh-lateraloccipital,0.7109683794466404,0.0,0.0,9.977984233714116,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,rh-lateraloccipital,0.5988142292490118,0.0,0.0,13.815688246282093,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,rh-lateraloccipital,0.48814229249011865,0.0,0.0,17.6533656056024,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,rh-lateraloccipital,0.5770750988142292,0.0,0.0,14.58321661061344,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,rh-lateraloccipital,0.5993083003952568,0.0,0.0,13.8156793618662,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,rh-lateraloccipital,0.6902173913043479,0.0,0.0,10.745494829213682,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,rh-lateraloccipital,0.6319169960474308,0.0,0.0,12.664386815369182,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
