fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,rh-inferiortemporal,0.5203993055555556,0.10259783520851541,0.35294117647058826,0.7590496173360158,Mutual + KNN,unconscious,unconscious,False,Image,False,40,12,36,8
24,01,rh-inferiortemporal,0.5245225694444444,0.0,0.22580645161290322,0.7639454884739925,Mutual + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
25,01,rh-inferiortemporal,0.4748263888888889,-0.06299407883487121,0.16666666666666669,1.1346254122494066,Mutual + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
26,01,rh-inferiortemporal,0.5158420138888888,-0.027287389727190907,0.24615384615384617,1.793296375982974,Mutual + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
27,01,rh-inferiortemporal,0.5509982638888888,0.15221564138699575,0.29508196721311475,1.4111794266162168,Mutual + KNN,unconscious,unconscious,False,Image,False,44,9,39,4
28,01,rh-inferiortemporal,0.49739583333333337,0.08606629658238704,0.2857142857142857,1.7969721929151465,Mutual + KNN,unconscious,unconscious,False,Image,False,42,9,39,6
29,01,rh-inferiortemporal,0.4453125,0.0,0.2,2.1893012107353527,Mutual + KNN,unconscious,unconscious,False,Image,False,42,6,42,6
30,01,rh-inferiortemporal,0.40559895833333337,-0.15880407399252633,0.28571428571428575,2.573033270473486,Mutual + KNN,unconscious,unconscious,False,Image,False,30,11,37,18
31,01,rh-inferiortemporal,0.5496961805555556,0.0,0.1111111111111111,1.7972358983472059,Mutual + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
32,01,rh-inferiortemporal,0.5527343750000001,0.06251356778481196,0.5263157894736842,1.0700563378337915,Mutual + KNN,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,rh-inferiortemporal,0.5438368055555556,0.1363988678940947,0.2413793103448276,1.4305075348759608,Mutual + KNN,unconscious,unconscious,False,Image,False,45,7,41,3
34,01,rh-inferiortemporal,0.5570746527777778,0.0400641540107502,0.14545454545454545,0.7300273282149936,Mutual + KNN,unconscious,unconscious,False,Image,False,45,4,44,3
35,01,rh-inferiortemporal,0.48242187499999994,0.0,0.2,1.4535330212797628,Mutual + KNN,unconscious,unconscious,False,Image,False,42,6,42,6
36,01,rh-inferiortemporal,0.5815972222222222,0.05337605126836238,0.30303030303030304,0.7111967404675855,Mutual + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
37,01,rh-inferiortemporal,0.5353732638888888,0.045834924851410566,0.39473684210526316,1.7954543613662144,Mutual + KNN,unconscious,unconscious,False,Image,False,35,15,33,13
38,01,rh-inferiortemporal,0.5668402777777778,0.1721325931647741,0.1851851851851852,1.0654192691957851,Mutual + KNN,unconscious,unconscious,False,Image,False,47,5,43,1
39,01,rh-inferiortemporal,0.45052083333333326,-0.07537783614444091,0.10714285714285714,1.8291053899853449,Mutual + KNN,unconscious,unconscious,False,Image,False,43,3,45,5
40,01,rh-inferiortemporal,0.46896701388888895,0.028688765527462346,0.25396825396825395,1.8242011897074708,Mutual + KNN,unconscious,unconscious,False,Image,False,41,8,40,7
41,01,rh-inferiortemporal,0.41124131944444453,-0.1889822365046136,0.1,2.5606499845648085,Mutual + KNN,unconscious,unconscious,False,Image,False,39,3,45,9
42,01,rh-inferiortemporal,0.556423611111111,0.13483997249264842,0.4615384615384615,1.0805404408591983,Mutual + KNN,unconscious,unconscious,False,Image,False,36,18,30,12
43,01,rh-inferiortemporal,0.529513888888889,-0.023735633163877067,0.3287671232876712,1.780876064714666,Mutual + KNN,unconscious,unconscious,False,Image,False,35,12,36,13
44,01,rh-inferiortemporal,0.4331597222222222,-0.16012815380508713,0.18181818181818182,1.5153811508126687,Mutual + KNN,unconscious,unconscious,False,Image,False,36,6,42,12
45,01,rh-inferiortemporal,0.4869791666666667,0.0,0.1724137931034483,1.8103152538053766,Mutual + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
46,01,rh-inferiortemporal,0.4737413194444444,0.0400641540107502,0.14545454545454545,2.2024945032957626,Mutual + KNN,unconscious,unconscious,False,Image,False,45,4,44,3
47,01,rh-inferiortemporal,0.5073784722222222,-0.2344036154692477,0.0,1.8085136323367805,Mutual + KNN,unconscious,unconscious,False,Image,False,43,0,48,5
48,01,rh-inferiortemporal,0.5186631944444444,0.04956815970966097,0.34285714285714286,1.4411092838036463,Mutual + KNN,unconscious,unconscious,False,Image,False,38,12,36,10
49,01,rh-inferiortemporal,0.5062934027777779,0.12598815766974242,0.37681159420289856,1.120618404237225,Mutual + KNN,unconscious,unconscious,False,Image,False,40,13,35,8
50,01,rh-inferiortemporal,0.4889322916666667,-0.10425720702853737,0.038461538461538464,2.1767764856367537,Mutual + KNN,unconscious,unconscious,False,Image,False,45,1,47,3
51,01,rh-inferiortemporal,0.5299479166666666,0.14064216928154863,0.1509433962264151,1.1106367246562436,Mutual + KNN,unconscious,unconscious,False,Image,False,47,4,44,1
52,01,rh-inferiortemporal,0.5627170138888888,0.0,0.22580645161290322,1.3982211432681335,Mutual + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
53,01,rh-inferiortemporal,0.5460069444444444,0.04688072309384954,0.3783783783783784,1.0936246992494583,Mutual + KNN,unconscious,unconscious,False,Image,False,36,14,34,12
54,01,rh-inferiortemporal,0.4924045138888889,0.0981104910251593,0.23728813559322035,1.8018763931930206,Mutual + KNN,unconscious,unconscious,False,Image,False,44,7,41,4
55,01,rh-inferiortemporal,0.5223524305555556,0.05590169943749474,0.28125,1.113625083771052,Mutual + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
56,01,rh-inferiortemporal,0.5221354166666666,-0.02268629628464662,0.3636363636363637,2.8076385522065004,Mutual + KNN,unconscious,unconscious,False,Image,False,33,14,34,15
57,01,rh-inferiortemporal,0.43120659722222215,-0.17868542247296582,0.07017543859649122,3.227641880416222,Mutual + KNN,unconscious,unconscious,False,Image,False,41,2,46,7
58,01,rh-inferiortemporal,0.4752604166666667,-0.1363988678940947,0.10344827586206896,2.1605377241143007,Mutual + KNN,unconscious,unconscious,False,Image,False,41,3,45,7
59,01,rh-inferiortemporal,0.552734375,0.13072174640400053,0.3582089552238806,1.0648612126284058,Mutual + KNN,unconscious,unconscious,False,Image,False,41,12,36,7
60,01,rh-inferiortemporal,0.48871527777777773,0.059028133610095526,0.25806451612903225,1.4948008659195793,Mutual + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
61,01,rh-inferiortemporal,0.5171440972222223,0.02519763153394848,0.31884057971014496,1.1182822368966627,Mutual + KNN,unconscious,unconscious,False,Image,False,38,11,37,10
62,01,rh-inferiortemporal,0.554470486111111,0.10675210253672476,0.33333333333333337,1.0679873021330968,Mutual + KNN,unconscious,unconscious,False,Image,False,41,11,37,7
63,01,rh-inferiortemporal,0.5023871527777778,-0.07843304784240032,0.23880597014925375,0.7703640940929904,Mutual + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
64,01,rh-inferiortemporal,0.4737413194444445,-0.07843304784240032,0.23880597014925375,2.18398501341988,Mutual + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
65,01,rh-inferiortemporal,0.5169270833333333,0.07559289460184544,0.34782608695652173,1.4510792080369217,Mutual + KNN,unconscious,unconscious,False,Image,False,39,12,36,9
66,01,rh-inferiortemporal,0.45334201388888884,0.026144349280800106,0.29850746268656714,2.515825635786394,Mutual + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
67,01,rh-inferiortemporal,0.45529513888888895,0.030443128277399152,0.22950819672131148,1.4930480251583207,Mutual + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
68,01,rh-inferiortemporal,0.47460937499999994,0.09132938483219746,0.26229508196721313,1.4740963653008254,Mutual + KNN,unconscious,unconscious,False,Image,False,43,8,40,5
69,01,rh-inferiortemporal,0.46462673611111105,-0.12202383114084503,0.25352112676056343,1.1482608747914291,Mutual + KNN,unconscious,unconscious,False,Image,False,34,9,39,14
70,01,rh-inferiortemporal,0.4099392361111111,-0.1363988678940947,0.10344827586206896,1.5273762329713907,Mutual + KNN,unconscious,unconscious,False,Image,False,41,3,45,7
71,01,rh-inferiortemporal,0.48828125,0.03573708449459316,0.1754385964912281,2.529837546730666,Mutual + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
72,01,rh-inferiortemporal,0.44075520833333337,-0.07843304784240032,0.23880597014925375,1.165155254295936,Mutual + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
73,01,rh-inferiortemporal,0.47287326388888884,-0.07843304784240032,0.23880597014925375,1.4886629066046677,Mutual + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
74,01,rh-inferiortemporal,0.5902777777777778,0.026144349280800106,0.29850746268656714,1.3957673300252924,Mutual + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
75,01,rh-inferiortemporal,0.523654513888889,-0.10675210253672476,0.21212121212121213,1.7862172494498323,Mutual + KNN,unconscious,unconscious,False,Image,False,37,7,41,11
76,01,rh-inferiortemporal,0.5325520833333334,0.026144349280800106,0.29850746268656714,2.4547961246373498,Mutual + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
77,01,rh-inferiortemporal,0.46506076388888884,-0.16012815380508713,0.18181818181818182,1.838529012998947,Mutual + KNN,unconscious,unconscious,False,Image,False,36,6,42,12
78,01,rh-inferiortemporal,0.5151909722222223,0.03573708449459316,0.1754385964912281,1.426660388402083,Mutual + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
79,01,rh-inferiortemporal,0.5234375,0.19101172809033634,0.36923076923076925,1.1051896493665048,Mutual + KNN,unconscious,unconscious,False,Image,False,43,12,36,5
80,01,rh-inferiortemporal,0.45073784722222227,-0.16770509831248423,0.15625,0.8180270336563925,Mutual + KNN,unconscious,unconscious,False,Image,False,37,5,43,11
81,01,rh-inferiortemporal,0.45920138888888884,-0.023735633163877067,0.3287671232876712,2.17391752777193,Mutual + KNN,unconscious,unconscious,False,Image,False,35,12,36,13
82,01,rh-inferiortemporal,0.4500868055555556,-0.026144349280800106,0.2686567164179105,1.5022968924224085,Mutual + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
83,01,rh-inferiortemporal,0.593967013888889,0.17083336359718304,0.4225352112676057,0.713274105308178,Mutual + KNN,unconscious,unconscious,False,Image,False,40,15,33,8
84,01,rh-inferiortemporal,0.42947048611111116,-0.09913631941932194,0.2571428571428571,2.542807585426455,Mutual + KNN,unconscious,unconscious,False,Image,False,35,9,39,13
85,01,rh-inferiortemporal,0.41536458333333337,-0.12598815766974242,0.13333333333333333,1.529951118324319,Mutual + KNN,unconscious,unconscious,False,Image,False,40,4,44,8
86,01,rh-inferiortemporal,0.5499131944444444,0.21350420507344953,0.39393939393939387,1.0641923625743646,Mutual + KNN,unconscious,unconscious,False,Image,False,43,13,35,5
87,01,rh-inferiortemporal,0.48350694444444436,-0.08186216918157273,0.2153846153846154,1.4769636523055463,Mutual + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
88,01,rh-inferiortemporal,0.451171875,-0.05590169943749474,0.21875000000000003,0.7891576564807677,Mutual + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
89,01,rh-inferiortemporal,0.5082465277777778,-0.059028133610095526,0.19354838709677416,1.0966213875041642,Mutual + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
90,01,rh-inferiortemporal,0.4171006944444444,-0.027287389727190907,0.24615384615384617,2.5505624144292547,Mutual + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
91,01,rh-inferiortemporal,0.4537760416666667,0.030443128277399152,0.22950819672131148,1.1452558573968252,Mutual + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
92,01,rh-inferiortemporal,0.4780815972222222,0.0,0.25,1.8276314362116608,Mutual + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
93,01,rh-inferiortemporal,0.4140625,-0.10675210253672476,0.21212121212121213,0.8522410217749922,Mutual + KNN,unconscious,unconscious,False,Image,False,37,7,41,11
94,01,rh-inferiortemporal,0.5421006944444444,-0.02519763153394848,0.28985507246376807,1.4293007127421442,Mutual + KNN,unconscious,unconscious,False,Image,False,37,10,38,11
95,01,rh-inferiortemporal,0.5006510416666667,-0.0400641540107502,0.10909090909090909,2.4959428971670796,Mutual + KNN,unconscious,unconscious,False,Image,False,44,3,45,4
96,01,rh-inferiortemporal,0.595703125,-0.03573708449459316,0.14035087719298245,1.0350406722033574,Mutual + KNN,unconscious,unconscious,False,Image,False,43,4,44,5
97,01,rh-inferiortemporal,0.5726996527777778,0.11805626722019105,0.2903225806451613,1.0534173346214464,Mutual + KNN,unconscious,unconscious,False,Image,False,43,9,39,5
98,01,rh-inferiortemporal,0.49457465277777785,-0.10675210253672476,0.21212121212121213,1.8235338163777108,Mutual + KNN,unconscious,unconscious,False,Image,False,37,7,41,11
99,01,rh-inferiortemporal,0.4676649305555555,-0.07843304784240032,0.23880597014925375,1.4954984121933537,Mutual + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
100,01,rh-inferiortemporal,0.49197048611111105,0.05590169943749474,0.28125,1.4789922364388017,Mutual + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
