fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.663563829787234,0.0,0.0,11.63426565674616,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,rh-fusiform,0.6427304964539007,0.0,0.0,12.361414625005967,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,rh-fusiform,0.6631205673758865,0.0,0.0,11.634248823116051,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,rh-fusiform,0.601063829787234,0.0,0.0,13.815712561525583,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,rh-fusiform,0.48271276595744683,0.0,0.0,17.814888801098597,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,rh-fusiform,0.631427304964539,0.0,0.0,12.724955441875652,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,rh-fusiform,0.5164007092198581,0.0,0.0,16.724257933674487,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,rh-fusiform,0.5675975177304964,0.0,0.0,14.90635184576475,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,rh-fusiform,0.5895390070921985,0.0,0.0,14.179244961580213,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,rh-fusiform,0.5997340425531915,0.0,0.0,13.815662060635256,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,rh-fusiform,0.5999556737588653,0.0,0.0,13.815670477450311,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,rh-fusiform,0.5472074468085106,0.0,0.0,15.633517647654665,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,rh-fusiform,0.46343085106382975,0.0,0.0,18.54209668706379,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,rh-fusiform,0.6101507092198581,0.0,0.0,13.45208757650535,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,rh-fusiform,0.7047872340425532,0.0,0.0,10.179950886596435,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,rh-fusiform,0.6303191489361701,0.0,0.0,12.724913357800379,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,rh-fusiform,0.5890957446808511,0.0,0.0,14.179228127950106,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,rh-fusiform,0.6737588652482271,0.0,0.0,11.270682755801202,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,rh-fusiform,0.5578457446808511,0.0,0.0,15.269951580339816,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,rh-fusiform,0.5580673758865249,0.0,0.0,15.269959997154873,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,rh-fusiform,0.6099290780141845,0.0,0.0,13.452079159690296,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,rh-fusiform,0.46254432624113473,0.0,0.0,18.542063019803567,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,rh-fusiform,0.5895390070921985,0.0,0.0,14.179244961580217,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,rh-fusiform,0.6835106382978724,0.0,0.0,10.907083021226136,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,rh-fusiform,0.6540336879432623,0.0,0.0,11.99787380813628,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,rh-fusiform,0.6101507092198581,0.0,0.0,13.45208757650535,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,rh-fusiform,0.5580673758865249,0.0,0.0,15.269959997154873,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,rh-fusiform,0.599290780141844,0.0,0.0,13.815645227005145,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,rh-fusiform,0.6839539007092198,0.0,0.0,10.907099854856243,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,rh-fusiform,0.6101507092198581,0.0,0.0,13.45208757650535,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,rh-fusiform,0.5261524822695035,0.0,0.0,16.36065819909942,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,rh-fusiform,0.6411790780141845,0.0,0.0,12.361355707300584,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,rh-fusiform,0.6001773049645389,0.0,0.0,13.815678894265362,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,rh-fusiform,0.6103723404255319,0.0,0.0,13.452095993320405,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,rh-fusiform,0.5999556737588653,0.0,0.0,13.815670477450308,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,rh-fusiform,0.6416223404255319,0.0,0.0,12.361372540930695,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,rh-fusiform,0.6640070921985816,0.0,0.0,11.634282490376272,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
