fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,rh-lingual,0.4826388888888889,-0.06251356778481196,0.46315789473684216,0.6943739415223774,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
13,01,rh-lingual,0.6167534722222222,0.22921641521097716,0.6105263157894737,0.6819082399341084,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
14,01,rh-lingual,0.5277777777777778,-0.06251356778481196,0.46315789473684216,0.6913936390084752,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,rh-lingual,0.5828993055555555,0.1668115312456598,0.5744680851063831,0.6875663372727848,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
16,01,rh-lingual,0.5516493055555555,0.1668115312456598,0.5744680851063831,0.6924835951989278,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
17,01,rh-lingual,0.47092013888888884,-0.06251356778481196,0.46315789473684216,0.7010105598627199,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,rh-lingual,0.4986979166666667,-0.04170288281141495,0.4680851063829787,0.6929541444933424,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
19,01,rh-lingual,0.5095486111111112,-0.06251356778481196,0.46315789473684216,0.6932508440318617,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,rh-lingual,0.46050347222222227,-0.0834057656228299,0.44680851063829785,0.7037423801962447,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
21,01,rh-lingual,0.4839409722222222,-0.041666666666666664,0.4791666666666667,0.6970536088838831,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
22,01,rh-lingual,0.4435763888888889,-0.06251356778481196,0.46315789473684216,0.700704389658,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
23,01,rh-lingual,0.4244791666666667,-0.1668115312456598,0.4042553191489362,0.7168690877390026,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
24,01,rh-lingual,0.4596354166666667,-0.08333333333333333,0.4583333333333333,0.700859569716196,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
25,01,rh-lingual,0.4713541666666667,-0.06251356778481196,0.46315789473684216,0.6963102560495281,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
26,01,rh-lingual,0.5295138888888888,0.041666666666666664,0.5208333333333334,0.6914004070489813,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
27,01,rh-lingual,0.4930555555555556,-0.04170288281141495,0.4680851063829787,0.6940069974028598,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
28,01,rh-lingual,0.5416666666666666,0.10418927964135326,0.5473684210526316,0.6902623872832928,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
29,01,rh-lingual,0.5321180555555556,0.04170288281141495,0.5106382978723404,0.6961122664601896,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
30,01,rh-lingual,0.5394965277777778,0.02083785592827065,0.5052631578947369,0.689137720286393,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,rh-lingual,0.4986979166666667,-0.02083785592827065,0.4842105263157895,0.694931866036078,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
32,01,rh-lingual,0.5295138888888888,0.02083785592827065,0.5052631578947369,0.6905662495783448,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,rh-lingual,0.4930555555555556,0.10418927964135326,0.5473684210526316,0.7041773355291072,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
34,01,rh-lingual,0.568142361111111,0.06251356778481196,0.5263157894736842,0.6875596376680656,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
35,01,rh-lingual,0.536892361111111,0.18754070335443587,0.5894736842105263,0.6941854412624155,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
36,01,rh-lingual,0.49739583333333337,0.02083785592827065,0.5052631578947369,0.6941821250890371,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,rh-lingual,0.45095486111111105,-0.06251356778481196,0.46315789473684216,0.703641056962708,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,rh-lingual,0.5325520833333333,0.08333333333333333,0.5416666666666666,0.6917183223722688,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
39,01,rh-lingual,0.4848090277777778,0.0,0.48936170212765956,0.697838277339125,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
40,01,rh-lingual,0.5421006944444444,0.02083785592827065,0.5052631578947369,0.6907746971160172,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,rh-lingual,0.532986111111111,-0.04170288281141495,0.4680851063829787,0.6907904638982899,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
42,01,rh-lingual,0.5225694444444444,0.08333333333333333,0.5416666666666666,0.6924373603844494,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
43,01,rh-lingual,0.3993055555555556,-0.14586499149789456,0.42105263157894735,0.7271094172838654,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
44,01,rh-lingual,0.6124131944444444,0.20833333333333334,0.6041666666666666,0.6827095777320759,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
45,01,rh-lingual,0.38932291666666663,-0.18754070335443587,0.39999999999999997,0.7148814161838836,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
46,01,rh-lingual,0.3923611111111111,-0.14586499149789456,0.42105263157894735,0.7123609775184999,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
47,01,rh-lingual,0.45442708333333337,-0.0834057656228299,0.44680851063829785,0.7086937735660666,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
48,01,rh-lingual,0.4908854166666666,0.06251356778481196,0.5360824742268041,0.6945497096645322,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,26,22,23
49,01,rh-lingual,0.4422743055555556,-0.18852560660029855,0.37362637362637363,0.7102483373654246,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,17,31,26
50,01,rh-lingual,0.6002604166666665,0.14586499149789456,0.5684210526315789,0.6884964407224722,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
51,01,rh-lingual,0.49088541666666674,-0.08333333333333333,0.4583333333333333,0.6931164375170168,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
52,01,rh-lingual,0.5559895833333333,0.125,0.5625,0.6898897719869336,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
53,01,rh-lingual,0.43750000000000006,-0.10418927964135326,0.4421052631578947,0.7210365977618229,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
54,01,rh-lingual,0.5972222222222222,0.10418927964135326,0.5473684210526316,0.6849395480260151,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,rh-lingual,0.4900173611111111,-0.12510864843424485,0.425531914893617,0.6946796649871421,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
56,01,rh-lingual,0.4678819444444445,-0.06262242910851494,0.45161290322580644,0.7029396748456417,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,21,27,24
57,01,rh-lingual,0.4613715277777778,0.02083785592827065,0.5052631578947369,0.6993809213751271,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,rh-lingual,0.5746527777777778,0.06251356778481196,0.5263157894736842,0.6888205784601097,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,rh-lingual,0.4652777777777778,-0.02083785592827065,0.4842105263157895,0.7001422315098845,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,rh-lingual,0.5130208333333333,0.02083785592827065,0.5052631578947369,0.695363705824105,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
61,01,rh-lingual,0.4509548611111111,-0.125,0.4375,0.698214393295837,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
62,01,rh-lingual,0.3914930555555555,-0.12510864843424485,0.425531914893617,0.7060928918152508,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
63,01,rh-lingual,0.4691840277777778,-0.10418927964135326,0.4421052631578947,0.7018063691160071,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
64,01,rh-lingual,0.5972222222222222,0.20851441405707477,0.5957446808510638,0.6838993004723989,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,28,20,18
65,01,rh-lingual,0.4157986111111111,-0.041666666666666664,0.4791666666666667,0.7091313401089329,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
66,01,rh-lingual,0.607204861111111,0.10418927964135326,0.5473684210526316,0.6867003814706139,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
67,01,rh-lingual,0.55859375,0.10418927964135326,0.5473684210526316,0.6885608847464896,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
68,01,rh-lingual,0.5256076388888888,0.0,0.48936170212765956,0.6919956031444735,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
69,01,rh-lingual,0.4644097222222222,-0.04170288281141495,0.4680851063829787,0.701261263892126,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
70,01,rh-lingual,0.4644097222222222,-0.10418927964135326,0.4421052631578947,0.6995755274825642,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
71,01,rh-lingual,0.4188368055555555,-0.125,0.4375,0.7070807936671871,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
72,01,rh-lingual,0.5390625,0.10418927964135326,0.5473684210526316,0.6920917833879449,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
73,01,rh-lingual,0.49956597222222227,0.0,0.48936170212765956,0.6975121543484669,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
74,01,rh-lingual,0.502170138888889,0.0834057656228299,0.5319148936170214,0.699852544652486,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
75,01,rh-lingual,0.5264756944444444,0.08333333333333333,0.5416666666666666,0.6950478160159542,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
76,01,rh-lingual,0.57421875,0.06251356778481196,0.5263157894736842,0.6860065672375546,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
77,01,rh-lingual,0.4535590277777778,-0.10418927964135326,0.4421052631578947,0.6978086875550211,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
78,01,rh-lingual,0.47482638888888884,-0.06251356778481196,0.46315789473684216,0.7093441661070715,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
79,01,rh-lingual,0.4592013888888889,-0.10418927964135326,0.4421052631578947,0.7026100768940835,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
80,01,rh-lingual,0.5659722222222222,0.10418927964135326,0.5473684210526316,0.6909358056929555,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
81,01,rh-lingual,0.5559895833333333,0.12510864843424485,0.5531914893617021,0.6913619791380063,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
82,01,rh-lingual,0.4383680555555555,-0.08333333333333333,0.4583333333333333,0.7092100294821289,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
83,01,rh-lingual,0.505642361111111,0.04170288281141495,0.5106382978723404,0.6943631664170821,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
84,01,rh-lingual,0.48263888888888884,0.06262242910851494,0.5161290322580646,0.6998428591430671,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,24,24,21
85,01,rh-lingual,0.4939236111111111,-0.02083785592827065,0.4842105263157895,0.7012925333412001,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
86,01,rh-lingual,0.4565972222222222,-0.08333333333333333,0.4583333333333333,0.6988135916912972,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
87,01,rh-lingual,0.47048611111111105,-0.02083785592827065,0.4842105263157895,0.6979967577622085,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
88,01,rh-lingual,0.4639756944444445,-0.02083785592827065,0.4948453608247423,0.6992293419279524,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
89,01,rh-lingual,0.4453125,-0.020874143036171647,0.4731182795698925,0.700176936679968,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,22,26,23
90,01,rh-lingual,0.36935763888888884,-0.10437071518085823,0.4301075268817204,0.7188421703819672,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,20,28,25
91,01,rh-lingual,0.4904513888888889,-0.08333333333333333,0.4583333333333333,0.6947943250913328,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
92,01,rh-lingual,0.568576388888889,0.22921641521097716,0.6105263157894737,0.6912555631226939,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
93,01,rh-lingual,0.501736111111111,0.02083785592827065,0.5052631578947369,0.6951060989089308,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
94,01,rh-lingual,0.4626736111111111,0.02083785592827065,0.5052631578947369,0.6992596633163753,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,rh-lingual,0.5112847222222222,0.06251356778481196,0.5263157894736842,0.6958304696815789,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
96,01,rh-lingual,0.4227430555555555,-0.14586499149789456,0.42105263157894735,0.7139360868850329,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
97,01,rh-lingual,0.5338541666666667,0.02083785592827065,0.5052631578947369,0.6924246346231314,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
98,01,rh-lingual,0.44965277777777773,-0.10418927964135326,0.4421052631578947,0.7047858390318748,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
99,01,rh-lingual,0.5438368055555556,-0.06262242910851494,0.48484848484848486,0.6901453085692094,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,24,24,27
100,01,rh-lingual,0.5538194444444444,0.02083785592827065,0.5052631578947369,0.6895349447919351,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
