fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
54,01,rh-fusiform,0.8745059288537549,0.5563241106719368,0.7777777777777778,0.4667670751436621,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
55,01,rh-fusiform,0.7529644268774704,0.31248463476746,0.651685393258427,0.6064329839749105,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
56,01,rh-fusiform,0.8374505928853755,0.466403162055336,0.7391304347826085,0.5236885608025112,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
57,01,rh-fusiform,0.8463438735177865,0.5779204918167031,0.7912087912087912,0.514428719574931,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
58,01,rh-fusiform,0.79199604743083,0.44598281734216605,0.7191011235955057,0.5522087424356832,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
59,01,rh-fusiform,0.8063241106719367,0.466403162055336,0.7391304347826085,0.5328057515544109,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
60,01,rh-fusiform,0.8246047430830039,0.48900964692182575,0.7472527472527473,0.5311607661793737,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
61,01,rh-fusiform,0.8572134387351779,0.4673913043478261,0.7333333333333332,0.49650698252195613,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
62,01,rh-fusiform,0.8359683794466403,0.5118577075098815,0.7555555555555555,0.5156154695717206,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
63,01,rh-fusiform,0.825098814229249,0.4673913043478261,0.7333333333333332,0.5281833927974031,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
64,01,rh-fusiform,0.8586956521739131,0.5334650693692644,0.7692307692307693,0.48215643653812357,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
65,01,rh-fusiform,0.8206521739130435,0.4673913043478261,0.7333333333333332,0.5289636153730948,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
66,01,rh-fusiform,0.8231225296442688,0.5779204918167031,0.7912087912087912,0.5238718596542996,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
67,01,rh-fusiform,0.8735177865612649,0.5563241106719368,0.7777777777777778,0.5048377051361906,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
68,01,rh-fusiform,0.8231225296442688,0.5118577075098815,0.7555555555555555,0.5188349935808977,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
69,01,rh-fusiform,0.8483201581027667,0.4904822115337347,0.7415730337078652,0.5097191968493523,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
70,01,rh-fusiform,0.8231225296442688,0.44598281734216605,0.7191011235955057,0.5347408764907482,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
71,01,rh-fusiform,0.7317193675889327,0.3339920948616601,0.6666666666666666,0.6024958690452288,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
72,01,rh-fusiform,0.8898221343873518,0.6239803941084408,0.8089887640449438,0.471762781627083,PCA + Linear-SVM,conscious,conscious,False,Image,False,37,36,10,7
73,01,rh-fusiform,0.8527667984189723,0.5108695652173914,0.7608695652173914,0.49114875879831915,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
74,01,rh-fusiform,0.8112648221343873,0.42292490118577075,0.711111111111111,0.5474374388693827,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
75,01,rh-fusiform,0.866600790513834,0.5779204918167031,0.7912087912087912,0.47987646333966777,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
76,01,rh-fusiform,0.817193675889328,0.4904822115337347,0.7415730337078652,0.5214794654147314,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
77,01,rh-fusiform,0.8537549407114624,0.5334650693692644,0.7692307692307693,0.5106969212359662,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
78,01,rh-fusiform,0.8537549407114624,0.5330038548723448,0.7741935483870968,0.5181613866049873,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,36,10,11
79,01,rh-fusiform,0.8280632411067194,0.5334650693692644,0.7692307692307693,0.5275730189936471,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
80,01,rh-fusiform,0.8651185770750989,0.5553359683794467,0.782608695652174,0.4896857888521676,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
81,01,rh-fusiform,0.8369565217391304,0.5334650693692644,0.7692307692307693,0.505407480606902,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
82,01,rh-fusiform,0.8384387351778656,0.5563241106719368,0.7777777777777778,0.5180197446234225,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
83,01,rh-fusiform,0.7727272727272727,0.3339920948616601,0.6666666666666666,0.5655155033806626,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
84,01,rh-fusiform,0.857707509881423,0.5334650693692644,0.7692307692307693,0.4987046875869662,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
85,01,rh-fusiform,0.8196640316205533,0.4673913043478261,0.7333333333333332,0.536336779346882,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
86,01,rh-fusiform,0.8078063241106719,0.42292490118577075,0.711111111111111,0.5460671074262797,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
87,01,rh-fusiform,0.9036561264822134,0.6223759142641418,0.8131868131868132,0.467177602574677,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
88,01,rh-fusiform,0.9253952569169961,0.6668313367115806,0.8351648351648352,0.45507469522460087,PCA + Linear-SVM,conscious,conscious,False,Image,False,37,38,8,7
89,01,rh-fusiform,0.7835968379446641,0.3784584980237154,0.688888888888889,0.5489943401029281,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
90,01,rh-fusiform,0.7816205533596838,0.3339920948616601,0.6666666666666666,0.5554793164742591,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
91,01,rh-fusiform,0.7855731225296442,0.3784584980237154,0.688888888888889,0.5569780176803231,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
92,01,rh-fusiform,0.8221343873517787,0.5334650693692644,0.7692307692307693,0.5255165672477699,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
93,01,rh-fusiform,0.856719367588933,0.5563241106719368,0.7777777777777778,0.5179192405972226,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
94,01,rh-fusiform,0.8616600790513834,0.5334650693692644,0.7692307692307693,0.5013377234593217,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
95,01,rh-fusiform,0.8804347826086957,0.5779204918167031,0.7912087912087912,0.502861968119036,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
96,01,rh-fusiform,0.8824110671936759,0.6007905138339921,0.8,0.48140580109741776,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
97,01,rh-fusiform,0.7905138339920948,0.4673913043478261,0.7333333333333332,0.5561418638508799,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
98,01,rh-fusiform,0.8097826086956521,0.4673913043478261,0.7333333333333332,0.5308754987548036,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
99,01,rh-fusiform,0.7791501976284585,0.42292490118577075,0.711111111111111,0.56296262521199,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
100,01,rh-fusiform,0.8102766798418972,0.4904822115337347,0.7415730337078652,0.5421965739692691,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
