fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5159574468085106,-0.031471631205673756,0.4842105263157895,0.7146969042796105,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
2,01,rh-lingual,0.5226063829787233,0.010638297872340425,0.5052631578947369,0.693633456605407,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
3,01,rh-lingual,0.535904255319149,0.07358156028368794,0.5319148936170213,0.6985728284029796,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
4,01,rh-lingual,0.5416666666666667,0.010199557543921422,0.4946236559139785,0.6918915665336578,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
5,01,rh-lingual,0.5775709219858156,0.15780141843971632,0.574468085106383,0.6864699221247715,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
6,01,rh-lingual,0.624113475177305,0.2208425937770812,0.6021505376344086,0.6701171982331632,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
7,01,rh-lingual,0.5740248226950355,0.17871398653044923,0.5806451612903226,0.6862744687622341,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
8,01,rh-lingual,0.5629432624113475,0.07358156028368794,0.5319148936170213,0.6876300109648505,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
9,01,rh-lingual,0.5704787234042553,0.15780141843971632,0.574468085106383,0.6898930376797372,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
10,01,rh-lingual,0.5035460992907801,-0.07323575067755476,0.4742268041237113,0.7154834683722766,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,23,24,27
11,01,rh-lingual,0.5789007092198581,0.05274822695035461,0.5263157894736842,0.6840706754833189,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,25,22,23
12,01,rh-lingual,0.4822695035460993,-0.07405765694934249,0.45161290322580644,0.711193761139468,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
13,01,rh-lingual,0.5345744680851063,0.010199557543921422,0.4946236559139785,0.6924299469622363,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
