fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,01,rh-inferiortemporal,0.6442687747035574,0.11166007905138339,0.5555555555555556,0.657242805903623,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
31,01,rh-inferiortemporal,0.7035573122529644,0.28952569169960474,0.6444444444444444,0.6281347907296121,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
32,01,rh-inferiortemporal,0.6768774703557312,0.2450592885375494,0.6222222222222223,0.6437154148500409,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
33,01,rh-inferiortemporal,0.7346837944664032,0.3339920948616601,0.6666666666666666,0.606587806230462,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
34,01,rh-inferiortemporal,0.7020750988142292,0.29108967961957644,0.6363636363636365,0.6239089384550331,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
35,01,rh-inferiortemporal,0.7015810276679842,0.28952569169960474,0.6444444444444444,0.6346079550843706,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
36,01,rh-inferiortemporal,0.6813241106719367,0.31248463476746,0.651685393258427,0.6477560513143586,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
37,01,rh-inferiortemporal,0.6215415019762845,0.17782168978975482,0.5934065934065934,0.660797084148555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
38,01,rh-inferiortemporal,0.7055335968379447,0.2222771122371935,0.6153846153846154,0.6327189601325997,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
39,01,rh-inferiortemporal,0.6991106719367588,0.31248463476746,0.651685393258427,0.6335069736738004,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
40,01,rh-inferiortemporal,0.6427865612648221,0.2222771122371935,0.6153846153846154,0.673487873576703,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
41,01,rh-inferiortemporal,0.7020750988142292,0.28952569169960474,0.6444444444444444,0.6313630128262832,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
42,01,rh-inferiortemporal,0.6526679841897234,0.08891084489487741,0.5494505494505495,0.6432277002120232,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
43,01,rh-inferiortemporal,0.7055335968379447,0.28952569169960474,0.6444444444444444,0.6308138311348188,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
44,01,rh-inferiortemporal,0.6462450592885376,0.2450592885375494,0.6222222222222223,0.6538730301789673,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
45,01,rh-inferiortemporal,0.6931818181818182,0.2450592885375494,0.6222222222222223,0.6383878709505147,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
46,01,rh-inferiortemporal,0.7677865612648221,0.3784584980237154,0.688888888888889,0.5991756739274255,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
47,01,rh-inferiortemporal,0.657114624505929,0.2465351368206617,0.6136363636363638,0.6573789225115478,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
48,01,rh-inferiortemporal,0.6660079051383399,0.3339920948616601,0.6666666666666666,0.6621762357158419,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
49,01,rh-inferiortemporal,0.7035573122529645,0.2667325346846322,0.6373626373626373,0.6285146768412746,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
50,01,rh-inferiortemporal,0.6946640316205533,0.2450592885375494,0.6222222222222223,0.6322189340052979,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
51,01,rh-inferiortemporal,0.7159090909090909,0.28952569169960474,0.6444444444444444,0.6267956598195935,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
52,01,rh-inferiortemporal,0.7149209486166009,0.3784584980237154,0.688888888888889,0.6263516220037959,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
53,01,rh-inferiortemporal,0.6151185770750989,0.06719367588932806,0.5333333333333332,0.6688786526937766,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
54,01,rh-inferiortemporal,0.7094861660079052,0.28952569169960474,0.6444444444444444,0.6196686604680944,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
55,01,rh-inferiortemporal,0.7055335968379447,0.3784584980237154,0.688888888888889,0.6314944473294946,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
56,01,rh-inferiortemporal,0.6882411067193677,0.20059288537549408,0.6,0.6221009876879718,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
57,01,rh-inferiortemporal,0.6447628458498024,0.2667325346846322,0.6373626373626373,0.6682753351999308,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
58,01,rh-inferiortemporal,0.7381422924901186,0.2667325346846322,0.6373626373626373,0.5884888953547954,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
59,01,rh-inferiortemporal,0.6714426877470356,0.28952569169960474,0.6444444444444444,0.6510864335149772,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
60,01,rh-inferiortemporal,0.7381422924901185,0.42292490118577075,0.711111111111111,0.6211426200872177,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
61,01,rh-inferiortemporal,0.6931818181818181,0.3111879571320709,0.6593406593406593,0.6384319543055027,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
62,01,rh-inferiortemporal,0.6714426877470355,0.2667325346846322,0.6373626373626373,0.640747388260051,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
63,01,rh-inferiortemporal,0.6650197628458498,0.2450592885375494,0.6222222222222223,0.6461220467591962,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
64,01,rh-inferiortemporal,0.7460474308300394,0.3339920948616601,0.6666666666666666,0.6068414362371539,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
65,01,rh-inferiortemporal,0.5889328063241106,0.13448705800118532,0.5617977528089888,0.6872150638701331,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
66,01,rh-inferiortemporal,0.6897233201581028,0.3339920948616601,0.6666666666666666,0.6364004870081558,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
67,01,rh-inferiortemporal,0.6808300395256917,0.28952569169960474,0.6444444444444444,0.639608999828784,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
68,01,rh-inferiortemporal,0.6714426877470355,0.2450592885375494,0.6222222222222223,0.6433950937158606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
69,01,rh-inferiortemporal,0.7628458498023715,0.42292490118577075,0.711111111111111,0.6055723004047745,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
70,01,rh-inferiortemporal,0.6689723320158103,0.2885375494071146,0.6521739130434783,0.6494371709183258,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
71,01,rh-inferiortemporal,0.625494071146245,0.20059288537549408,0.6,0.6609091690046098,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
72,01,rh-inferiortemporal,0.7307312252964427,0.3339920948616601,0.6666666666666666,0.6197888424946931,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
73,01,rh-inferiortemporal,0.7371541501976284,0.3339920948616601,0.6666666666666666,0.6240931861621524,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
74,01,rh-inferiortemporal,0.6373517786561265,0.20059288537549408,0.6,0.6688485431302449,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
75,01,rh-inferiortemporal,0.6546442687747035,0.17782168978975482,0.5934065934065934,0.648701961857445,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
76,01,rh-inferiortemporal,0.691699604743083,0.2450592885375494,0.6222222222222223,0.6277329583715446,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
77,01,rh-inferiortemporal,0.6778656126482213,0.20059288537549408,0.6,0.6423547774503576,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
78,01,rh-inferiortemporal,0.7099802371541502,0.3550062781060701,0.6881720430107526,0.6330553834891335,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,32,14,15
79,01,rh-inferiortemporal,0.6126482213438735,0.20059288537549408,0.6,0.6758846803683898,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
80,01,rh-inferiortemporal,0.6971343873517786,0.28952569169960474,0.6444444444444444,0.6354671550846395,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
81,01,rh-inferiortemporal,0.7559288537549407,0.3111879571320709,0.6593406593406593,0.6112356423765226,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
82,01,rh-inferiortemporal,0.6684782608695652,0.2222771122371935,0.6153846153846154,0.6471306787381365,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
83,01,rh-inferiortemporal,0.6245059288537549,0.08998766380961665,0.5393258426966292,0.6705968901215411,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
84,01,rh-inferiortemporal,0.6961462450592886,0.20059288537549408,0.6,0.6198813659601201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
85,01,rh-inferiortemporal,0.7252964426877471,0.35564337957950964,0.6813186813186812,0.6206673774806489,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
86,01,rh-inferiortemporal,0.6007905138339922,0.04548826961804798,0.5168539325842696,0.6787286403414096,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
87,01,rh-inferiortemporal,0.757905138339921,0.42292490118577075,0.711111111111111,0.6047425368936978,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
88,01,rh-inferiortemporal,0.7495059288537549,0.28952569169960474,0.6444444444444444,0.6021541874898405,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
89,01,rh-inferiortemporal,0.6620553359683794,0.2222771122371935,0.6153846153846154,0.6590694650696138,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
90,01,rh-inferiortemporal,0.6640316205533597,0.11166007905138339,0.5555555555555556,0.6509267329212893,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
91,01,rh-inferiortemporal,0.634387351778656,0.20059288537549408,0.6,0.6781530526495234,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
92,01,rh-inferiortemporal,0.6151185770750988,0.2450592885375494,0.6222222222222223,0.6790684685526309,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
93,01,rh-inferiortemporal,0.6299407114624506,0.19960474308300397,0.6086956521739131,0.6646600812743683,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
94,01,rh-inferiortemporal,0.6047430830039525,0.20059288537549408,0.6,0.6793743737705064,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
95,01,rh-inferiortemporal,0.7045454545454544,0.28952569169960474,0.6444444444444444,0.6426553615547873,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
96,01,rh-inferiortemporal,0.6897233201581028,0.2885375494071146,0.6521739130434783,0.6331106758790513,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
97,01,rh-inferiortemporal,0.6615612648221344,0.2450592885375494,0.6222222222222223,0.6564024473409792,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
98,01,rh-inferiortemporal,0.5894268774703557,0.022727272727272728,0.5111111111111111,0.6872217253786809,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
99,01,rh-inferiortemporal,0.6744071146245059,0.20059288537549408,0.6,0.6523885364173879,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
100,01,rh-inferiortemporal,0.54100790513834,0.11166007905138339,0.5555555555555556,0.7288759369558834,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
