fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5265957446808511,0.07323575067755476,0.5217391304347825,0.6939713886953637,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
2,01,rh-ventrolateralPFC,0.5700354609929078,0.11540178894644994,0.5434782608695652,0.6891031870903689,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
3,01,rh-ventrolateralPFC,0.4516843971631206,-0.05387408697240695,0.4444444444444445,0.7043421566538637,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,20,27,23
4,01,rh-ventrolateralPFC,0.6511524822695036,0.24202127659574468,0.6170212765957447,0.6731816486323041,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
5,01,rh-ventrolateralPFC,0.5687056737588653,0.07323575067755476,0.5217391304347825,0.6848367237205254,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
6,01,rh-ventrolateralPFC,0.6152482269503546,0.2208425937770812,0.6021505376344086,0.6764284848893534,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
7,01,rh-ventrolateralPFC,0.5713652482269503,0.07323575067755476,0.5217391304347825,0.6850094726382678,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
8,01,rh-ventrolateralPFC,0.5310283687943262,-0.03244455980308439,0.46153846153846156,0.6897920669670367,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,21,26,23
9,01,rh-ventrolateralPFC,0.5084219858156029,0.031471631205673756,0.5106382978723404,0.699754183815073,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
10,01,rh-ventrolateralPFC,0.5518617021276595,-0.07405765694934249,0.45161290322580644,0.6837168402452063,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
11,01,rh-ventrolateralPFC,0.5882092198581561,0.1999113475177305,0.5957446808510638,0.6834131272789061,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
12,01,rh-ventrolateralPFC,0.5554078014184397,0.0310697124086596,0.5,0.6860896676603198,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
13,01,rh-ventrolateralPFC,0.587322695035461,0.13658537928381728,0.5591397849462365,0.6838314047415778,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
14,01,rh-ventrolateralPFC,0.486258865248227,-0.010638297872340425,0.48936170212765956,0.7029470342245899,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
15,01,rh-ventrolateralPFC,0.5367907801418441,0.010199557543921422,0.4946236559139785,0.6891853456532732,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
16,01,rh-ventrolateralPFC,0.6320921985815603,0.15780141843971632,0.574468085106383,0.673576873993643,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
17,01,rh-ventrolateralPFC,0.5301418439716312,-0.011096325860235571,0.47826086956521735,0.6908790686476219,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,22,25,23
18,01,rh-ventrolateralPFC,0.6768617021276596,0.3050998082703451,0.6451612903225806,0.6694458239480378,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
19,01,rh-ventrolateralPFC,0.5846631205673759,0.11569148936170212,0.5531914893617021,0.6827339171995707,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
20,01,rh-ventrolateralPFC,0.48714539007092195,-0.05274822695035461,0.46808510638297873,0.7011667303239809,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
21,01,rh-ventrolateralPFC,0.636968085106383,0.15780141843971632,0.574468085106383,0.6733591444215898,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
22,01,rh-ventrolateralPFC,0.5797872340425533,0.2208425937770812,0.6021505376344086,0.6835795894981251,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
23,01,rh-ventrolateralPFC,0.5434397163120567,0.09445677203718533,0.5376344086021505,0.6890615098308691,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
24,01,rh-ventrolateralPFC,0.5359042553191489,0.09445677203718533,0.5376344086021505,0.6910356468391158,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
25,01,rh-ventrolateralPFC,0.5146276595744681,-0.05274822695035461,0.46808510638297873,0.694396436747838,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
26,01,rh-ventrolateralPFC,0.5842198581560284,0.17871398653044923,0.5806451612903226,0.682334636707152,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
