fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.4326241134751773,-0.05274822695035461,0.46808510638297873,0.7043988098749446,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
2,01,lh-pericalcarine,0.43351063829787234,-0.13696808510638298,0.42553191489361697,0.703534655486148,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
3,01,lh-pericalcarine,0.49157801418439717,-0.010638297872340425,0.48936170212765956,0.6934983236540573,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
4,01,lh-pericalcarine,0.33732269503546103,-0.2841312056737589,0.35789473684210527,0.6976006025293927,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,17,17,30,31
5,01,lh-pericalcarine,0.48670212765957444,-0.11531726054424296,0.46464646464646464,0.6965753236369151,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,19,23,24,29
6,01,lh-pericalcarine,0.4968971631205674,0.13658537928381728,0.5591397849462365,0.6935990826699979,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
7,01,lh-pericalcarine,0.5877659574468085,0.07323575067755476,0.5217391304347825,0.688314517277428,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
8,01,lh-pericalcarine,0.4680851063829787,-0.05274822695035461,0.46808510638297873,0.6966182244213487,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
9,01,lh-pericalcarine,0.4157801418439716,-0.11618626419597444,0.43010752688172044,0.7010636599235806,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
10,01,lh-pericalcarine,0.5150709219858156,0.031471631205673756,0.5106382978723404,0.6927737151167973,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
11,01,lh-pericalcarine,0.3865248226950355,-0.13696808510638298,0.42553191489361697,0.6966629025691934,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
12,01,lh-pericalcarine,0.5301418439716312,-0.011096325860235571,0.47826086956521735,0.6921864397692942,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,22,25,23
13,01,lh-pericalcarine,0.4295212765957447,-0.1375944406669211,0.41304347826086957,0.6992802370721729,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,19,28,26
14,01,lh-pericalcarine,0.4317375886524823,-0.17907801418439717,0.40425531914893614,0.6993715808110383,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,20,19,28,28
15,01,lh-pericalcarine,0.48492907801418444,-0.03192904970271054,0.47311827956989244,0.6945327266183307,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
16,01,lh-pericalcarine,0.4738475177304965,-0.05274822695035461,0.46808510638297873,0.6951755064483458,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
17,01,lh-pericalcarine,0.39095744680851063,-0.1999113475177305,0.39999999999999997,0.6976787308085296,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,19,19,28,29
18,01,lh-pericalcarine,0.449468085106383,0.052328164790553376,0.5161290322580645,0.7070012723846445,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
19,01,lh-pericalcarine,0.4299645390070922,-0.031471631205673756,0.4842105263157895,0.6953019500776867,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
20,01,lh-pericalcarine,0.4893617021276596,0.052328164790553376,0.5161290322580645,0.6933210492574062,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
21,01,lh-pericalcarine,0.48005319148936176,0.052328164790553376,0.5161290322580645,0.6976337838787562,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
22,01,lh-pericalcarine,0.4144503546099291,-0.09485815602836879,0.44680851063829785,0.6974957968957288,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
23,01,lh-pericalcarine,0.526595744680851,0.09445677203718533,0.5376344086021505,0.692726636833098,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
