fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
62,01,rh-pericalcarine,0.47251773049645385,-0.07405765694934249,0.45161290322580644,0.699132641517804,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
63,01,rh-pericalcarine,0.5527482269503545,0.031471631205673756,0.5106382978723404,0.6875104096684427,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
64,01,rh-pericalcarine,0.5815602836879433,0.09445677203718533,0.5376344086021505,0.6851364076954175,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
65,01,rh-pericalcarine,0.5469858156028369,0.07358156028368794,0.5319148936170213,0.6889198511565076,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
66,01,rh-pericalcarine,0.49734042553191493,0.052328164790553376,0.5161290322580645,0.6935043125821301,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
67,01,rh-pericalcarine,0.5398936170212766,0.031471631205673756,0.5106382978723404,0.692757214179647,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
68,01,rh-pericalcarine,0.6046099290780141,0.2208425937770812,0.6021505376344086,0.6855926629886715,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
69,01,rh-pericalcarine,0.5288120567375887,0.052328164790553376,0.5161290322580645,0.6944554457026709,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
70,01,rh-pericalcarine,0.5057624113475178,-0.05274822695035461,0.46808510638297873,0.6938908831973756,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
71,01,rh-pericalcarine,0.5842198581560284,0.052328164790553376,0.5161290322580645,0.6896519209216294,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
72,01,rh-pericalcarine,0.611258865248227,0.11569148936170212,0.5531914893617021,0.6855111962156367,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
73,01,rh-pericalcarine,0.6710992907801419,0.2841312056737589,0.6382978723404256,0.6827345624226567,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
74,01,rh-pericalcarine,0.5434397163120567,0.031471631205673756,0.5106382978723404,0.691007087083996,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
75,01,rh-pericalcarine,0.5948581560283688,0.17871398653044923,0.5806451612903226,0.6886845349388957,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
76,01,rh-pericalcarine,0.6360815602836879,0.2208425937770812,0.6021505376344086,0.6853571145405851,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
77,01,rh-pericalcarine,0.6165780141843972,0.13658537928381728,0.5591397849462365,0.6790319612209871,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
78,01,rh-pericalcarine,0.5155141843971631,0.031471631205673756,0.5106382978723404,0.6926796942022595,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
79,01,rh-pericalcarine,0.5859929078014184,-0.010638297872340425,0.48936170212765956,0.6844619210385733,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
80,01,rh-pericalcarine,0.4578900709219858,-0.010638297872340425,0.48936170212765956,0.7042465089050112,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
81,01,rh-pericalcarine,0.6015070921985816,0.13658537928381728,0.5591397849462365,0.6860962475881281,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
82,01,rh-pericalcarine,0.5815602836879433,0.09445677203718533,0.5376344086021505,0.685553587253286,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
83,01,rh-pericalcarine,0.5110815602836879,0.09445677203718533,0.5376344086021505,0.6928095811373906,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
84,01,rh-pericalcarine,0.5678191489361702,0.17871398653044923,0.5806451612903226,0.6861388045816783,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
85,01,rh-pericalcarine,0.5921985815602837,0.07301942366508049,0.5111111111111111,0.6845174540209911,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,23,24,20
86,01,rh-pericalcarine,0.5562943262411347,0.07323575067755476,0.5217391304347825,0.6879120369423998,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
87,01,rh-pericalcarine,0.6276595744680852,0.17871398653044923,0.5806451612903226,0.6856839406324954,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
88,01,rh-pericalcarine,0.538563829787234,0.07358156028368794,0.5319148936170213,0.6916746275255915,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
89,01,rh-pericalcarine,0.5164007092198581,0.010199557543921422,0.4946236559139785,0.6932559702823222,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
90,01,rh-pericalcarine,0.5208333333333334,0.07358156028368794,0.5319148936170213,0.6948503125484995,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
91,01,rh-pericalcarine,0.49822695035460995,-0.07405765694934249,0.45161290322580644,0.6947102130926166,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
92,01,rh-pericalcarine,0.6706560283687942,0.3050998082703451,0.6451612903225806,0.6816020043566416,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
93,01,rh-pericalcarine,0.6640070921985817,0.17871398653044923,0.5806451612903226,0.6872009264563794,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
94,01,rh-pericalcarine,0.549645390070922,0.13658537928381728,0.5591397849462365,0.6886627397307229,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
95,01,rh-pericalcarine,0.6015070921985816,0.09445677203718533,0.5376344086021505,0.685895614046197,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
96,01,rh-pericalcarine,0.5620567375886525,0.052328164790553376,0.5161290322580645,0.6880081074566892,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
97,01,rh-pericalcarine,0.6201241134751774,0.09445677203718533,0.5376344086021505,0.6864274746170088,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
98,01,rh-pericalcarine,0.5545212765957447,0.09485815602836879,0.5473684210526316,0.6891397163083968,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,26,21,22
99,01,rh-pericalcarine,0.5155141843971631,-0.05274822695035461,0.46808510638297873,0.6931801396684593,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
100,01,rh-pericalcarine,0.5700354609929078,0.09445677203718533,0.5376344086021505,0.6866958672715336,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
