fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,rh-rostralmiddlefrontal,0.47048611111111105,-0.04170288281141495,0.4680851063829787,0.6942917760665779,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
28,01,rh-rostralmiddlefrontal,0.6106770833333334,0.20833333333333334,0.6041666666666666,0.6873044294783148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
29,01,rh-rostralmiddlefrontal,0.5160590277777778,0.0,0.48936170212765956,0.6934479641581767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
30,01,rh-rostralmiddlefrontal,0.4618055555555556,-0.10418927964135326,0.4421052631578947,0.6977475900630074,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
31,01,rh-rostralmiddlefrontal,0.5464409722222222,0.02083785592827065,0.5052631578947369,0.6885981322950728,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,rh-rostralmiddlefrontal,0.5815972222222222,0.125,0.5625,0.6889425518393005,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
33,01,rh-rostralmiddlefrontal,0.6063368055555555,0.1668115312456598,0.5744680851063831,0.6808576690458503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
34,01,rh-rostralmiddlefrontal,0.5021701388888888,-0.0834057656228299,0.44680851063829785,0.6930921875763262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
35,01,rh-rostralmiddlefrontal,0.48003472222222215,-0.06251356778481196,0.46315789473684216,0.7079120197125294,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,rh-rostralmiddlefrontal,0.5486111111111112,0.08333333333333333,0.5416666666666666,0.6910721958067539,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
37,01,rh-rostralmiddlefrontal,0.49001736111111105,-0.04170288281141495,0.4680851063829787,0.6993465313228558,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
38,01,rh-rostralmiddlefrontal,0.4839409722222222,0.06251356778481196,0.5360824742268041,0.6961555918389508,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
39,01,rh-rostralmiddlefrontal,0.4500868055555556,-0.12510864843424485,0.4489795918367347,0.700291533293825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
40,01,rh-rostralmiddlefrontal,0.5629340277777778,0.14586499149789456,0.5684210526315789,0.6885043195102166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
41,01,rh-rostralmiddlefrontal,0.47569444444444436,-0.08333333333333333,0.4583333333333333,0.693555476364211,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
42,01,rh-rostralmiddlefrontal,0.5060763888888888,0.10418927964135326,0.5473684210526316,0.6985050379023895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,rh-rostralmiddlefrontal,0.517361111111111,0.02083785592827065,0.5154639175257733,0.6950026719017323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
44,01,rh-rostralmiddlefrontal,0.48741319444444436,-0.02083785592827065,0.4842105263157895,0.6952679914451275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
45,01,rh-rostralmiddlefrontal,0.4774305555555556,-0.10418927964135326,0.4421052631578947,0.7004678221905783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
46,01,rh-rostralmiddlefrontal,0.42578125,-0.0834057656228299,0.44680851063829785,0.7143553541148163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
47,01,rh-rostralmiddlefrontal,0.4466145833333333,-0.10418927964135326,0.45360824742268036,0.7080452422310763,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
48,01,rh-rostralmiddlefrontal,0.5143229166666666,0.0,0.48936170212765956,0.6940774677374751,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
49,01,rh-rostralmiddlefrontal,0.595920138888889,0.125,0.5625,0.6849455111419641,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
50,01,rh-rostralmiddlefrontal,0.5381944444444444,-0.02083785592827065,0.4842105263157895,0.6913957212645601,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,rh-rostralmiddlefrontal,0.43706597222222227,-0.08333333333333333,0.4583333333333333,0.6950273071050826,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
52,01,rh-rostralmiddlefrontal,0.5512152777777778,0.02083785592827065,0.5052631578947369,0.6896614689539421,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,rh-rostralmiddlefrontal,0.4778645833333333,-0.08333333333333333,0.4583333333333333,0.6944600277857287,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
54,01,rh-rostralmiddlefrontal,0.55078125,-0.08362420100070908,0.43478260869565216,0.687173772405329,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
55,01,rh-rostralmiddlefrontal,0.517795138888889,0.06251356778481196,0.5263157894736842,0.6958085890641437,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
56,01,rh-rostralmiddlefrontal,0.4366319444444444,-0.14586499149789456,0.42105263157894735,0.7076570949048993,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
57,01,rh-rostralmiddlefrontal,0.5559895833333334,0.02083785592827065,0.5052631578947369,0.6884217239106282,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,rh-rostralmiddlefrontal,0.5690104166666666,0.10418927964135326,0.5473684210526316,0.6867803285449927,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
59,01,rh-rostralmiddlefrontal,0.5338541666666666,0.08333333333333333,0.5416666666666666,0.6920623888052875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
60,01,rh-rostralmiddlefrontal,0.6254340277777778,0.2502172968684897,0.6170212765957447,0.6867460457293396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
61,01,rh-rostralmiddlefrontal,0.484375,-0.020874143036171647,0.4731182795698925,0.6961772534569652,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
62,01,rh-rostralmiddlefrontal,0.48046875,-0.10418927964135326,0.4421052631578947,0.7028204863769044,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
63,01,rh-rostralmiddlefrontal,0.4991319444444444,-0.02083785592827065,0.4842105263157895,0.6996719232540697,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
64,01,rh-rostralmiddlefrontal,0.6145833333333335,0.14586499149789456,0.5684210526315789,0.6886015368519792,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
65,01,rh-rostralmiddlefrontal,0.5455729166666666,0.041666666666666664,0.5208333333333334,0.6914332500729036,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
66,01,rh-rostralmiddlefrontal,0.5416666666666666,0.08333333333333333,0.5416666666666666,0.6922575313723592,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
67,01,rh-rostralmiddlefrontal,0.5638020833333334,0.0834057656228299,0.5319148936170214,0.6874307772505208,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
68,01,rh-rostralmiddlefrontal,0.49609375000000006,-0.02083785592827065,0.4842105263157895,0.701390806408555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,rh-rostralmiddlefrontal,0.5286458333333334,0.02083785592827065,0.5052631578947369,0.6924563890422815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
70,01,rh-rostralmiddlefrontal,0.5013020833333334,0.04170288281141495,0.5306122448979592,0.6999721933462585,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
71,01,rh-rostralmiddlefrontal,0.5056423611111112,-0.04170288281141495,0.4680851063829787,0.6913368337090997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
72,01,rh-rostralmiddlefrontal,0.5789930555555555,0.20851441405707477,0.5957446808510638,0.6890297823622898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
73,01,rh-rostralmiddlefrontal,0.6085069444444444,0.22921641521097716,0.6185567010309279,0.6841283495684459,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
74,01,rh-rostralmiddlefrontal,0.579861111111111,0.125,0.5625,0.6876855824587332,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
75,01,rh-rostralmiddlefrontal,0.5134548611111112,-0.02083785592827065,0.4842105263157895,0.6927050256985731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
76,01,rh-rostralmiddlefrontal,0.5277777777777777,-0.06251356778481196,0.46315789473684216,0.6919459031749184,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
77,01,rh-rostralmiddlefrontal,0.6106770833333333,0.125,0.5625,0.6875884243689315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
78,01,rh-rostralmiddlefrontal,0.48177083333333337,-0.02083785592827065,0.4842105263157895,0.7051982482215919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
79,01,rh-rostralmiddlefrontal,0.4526909722222222,-0.04170288281141495,0.4680851063829787,0.7011906888156237,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
80,01,rh-rostralmiddlefrontal,0.6289062499999999,0.22921641521097716,0.6105263157894737,0.6873396485526082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
81,01,rh-rostralmiddlefrontal,0.3993055555555556,-0.14586499149789456,0.42105263157894735,0.6958742921937816,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
82,01,rh-rostralmiddlefrontal,0.5277777777777778,0.041666666666666664,0.5208333333333334,0.6952106873400732,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
83,01,rh-rostralmiddlefrontal,0.5724826388888888,0.020874143036171647,0.4946236559139785,0.6831944285330854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
84,01,rh-rostralmiddlefrontal,0.5399305555555556,0.12510864843424485,0.5531914893617021,0.6923528945862675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
85,01,rh-rostralmiddlefrontal,0.38628472222222227,-0.20833333333333334,0.3958333333333333,0.7156029722402811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
86,01,rh-rostralmiddlefrontal,0.4565972222222222,-0.04170288281141495,0.4680851063829787,0.7039349707576124,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
87,01,rh-rostralmiddlefrontal,0.5008680555555556,0.0,0.48936170212765956,0.6966499067749465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
88,01,rh-rostralmiddlefrontal,0.5503472222222222,0.0834057656228299,0.5319148936170214,0.6892888181821238,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
89,01,rh-rostralmiddlefrontal,0.6197916666666666,0.125,0.5625,0.6861450527815925,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
90,01,rh-rostralmiddlefrontal,0.4835069444444444,-0.0834057656228299,0.44680851063829785,0.6933325940378751,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
91,01,rh-rostralmiddlefrontal,0.55078125,0.06251356778481196,0.5263157894736842,0.6909004431923744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
92,01,rh-rostralmiddlefrontal,0.5017361111111112,0.06251356778481196,0.5263157894736842,0.6947028627381314,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,rh-rostralmiddlefrontal,0.5902777777777778,0.18754070335443587,0.5894736842105263,0.6866262824557458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
94,01,rh-rostralmiddlefrontal,0.52734375,-0.02083785592827065,0.4842105263157895,0.6910590952097073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,rh-rostralmiddlefrontal,0.5716145833333334,0.10418927964135326,0.5473684210526316,0.6840626558872099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
96,01,rh-rostralmiddlefrontal,0.46223958333333337,-0.10418927964135326,0.4421052631578947,0.7056723215276602,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
97,01,rh-rostralmiddlefrontal,0.6037326388888888,0.14586499149789456,0.5684210526315789,0.682438515936821,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
98,01,rh-rostralmiddlefrontal,0.5243055555555555,0.0,0.48936170212765956,0.6925372731208449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
99,01,rh-rostralmiddlefrontal,0.5972222222222222,0.125,0.5625,0.6847848414026644,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
100,01,rh-rostralmiddlefrontal,0.39453124999999994,-0.12510864843424485,0.425531914893617,0.7002046798408205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
