fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.47786458333333337,-0.10418927964135326,0.4421052631578947,0.698809789594844,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
2,01,rh-pericalcarine,0.5846354166666667,0.12510864843424485,0.5531914893617021,0.6897703924601206,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
3,01,rh-pericalcarine,0.5720486111111112,0.0,0.5,0.6848467976601925,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
4,01,rh-pericalcarine,0.4921875,-0.08362420100070908,0.43478260869565216,0.700912838324221,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,20,28,24
5,01,rh-pericalcarine,0.5542534722222222,0.08333333333333333,0.5416666666666666,0.6882368937158573,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
6,01,rh-pericalcarine,0.5303819444444444,0.10418927964135326,0.5473684210526316,0.7011494352603437,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
7,01,rh-pericalcarine,0.58203125,0.0834057656228299,0.5319148936170214,0.6863077465021128,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
8,01,rh-pericalcarine,0.5633680555555556,0.041666666666666664,0.5208333333333334,0.6882746720445975,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
9,01,rh-pericalcarine,0.546875,0.0834057656228299,0.5319148936170214,0.6906069149196649,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
10,01,rh-pericalcarine,0.5572916666666666,0.125,0.5625,0.6905220477272339,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
11,01,rh-pericalcarine,0.5889756944444444,0.18754070335443587,0.5894736842105263,0.6842162709560563,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
12,01,rh-pericalcarine,0.58984375,0.14611900125320154,0.5591397849462364,0.686088425050769,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,26,22,19
13,01,rh-pericalcarine,0.5785590277777777,0.125,0.5625,0.6849014923957002,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
14,01,rh-pericalcarine,0.5394965277777778,0.0,0.48936170212765956,0.6900684094504395,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
