fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5520833333333334,0.0,0.0,15.470651847211803,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,rh-pericalcarine,0.4479166666666667,0.0,0.0,19.068491029854385,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,rh-pericalcarine,0.4895833333333333,0.0,0.0,17.629400334152802,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,rh-pericalcarine,0.5729166666666667,0.0,0.0,14.751110663930959,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,rh-pericalcarine,0.48958333333333326,0.0,0.0,17.62933370103362,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,rh-pericalcarine,0.5104166666666666,0.0,0.0,16.909800846892672,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,rh-pericalcarine,0.5416666666666667,0.0,0.0,15.830455755411814,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,rh-pericalcarine,0.5624999999999999,0.0,0.0,15.11088125557138,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,rh-pericalcarine,0.59375,0.0,0.0,14.031577809790013,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,rh-pericalcarine,0.40624999999999994,0.0,0.0,20.507631700395354,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,rh-pericalcarine,0.5729166666666666,0.0,0.0,14.751102334791062,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,rh-pericalcarine,0.53125,0.0,0.0,16.19025133447193,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,rh-pericalcarine,0.6354166666666666,0.0,0.0,12.592370506129859,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,rh-pericalcarine,0.4166666666666667,0.0,0.0,20.147836121335242,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,rh-pericalcarine,0.45833333333333337,0.0,0.0,18.70872876735386,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,rh-pericalcarine,0.5208333333333334,0.0,0.0,16.550013596972455,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,rh-pericalcarine,0.45833333333333337,0.0,0.0,18.708678792514473,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,rh-pericalcarine,0.59375,0.0,0.0,14.03155282237032,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,rh-pericalcarine,0.5,0.0,0.0,17.26957143853309,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,rh-pericalcarine,0.40625000000000006,0.0,0.0,20.50761504211556,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,rh-pericalcarine,0.59375,0.0,0.0,14.03155282237032,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,rh-pericalcarine,0.5520833333333334,0.0,0.0,15.470710151191087,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,rh-pericalcarine,0.5104166666666667,0.0,0.0,16.909792517752773,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,rh-pericalcarine,0.5,0.0,0.0,17.269563109393193,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
