fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.47406914893617014,0.0,0.0,18.178530619748937,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,lh-inferiorparietal,0.48515070921985815,0.0,0.0,17.814981386064197,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,lh-inferiorparietal,0.5669326241134751,0.0,0.0,14.906326595319586,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,lh-inferiorparietal,0.49246453900709214,0.0,0.0,17.45128906652353,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,lh-inferiorparietal,0.5780141843971631,0.0,0.0,14.542777361634844,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,lh-inferiorparietal,0.5877659574468085,0.0,0.0,14.179177627059778,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,lh-inferiorparietal,0.5888741134751773,0.0,0.0,14.179219711135051,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,lh-inferiorparietal,0.5168439716312057,0.0,0.0,16.724274767304596,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,lh-inferiorparietal,0.5693705673758864,0.0,0.0,14.906419180285186,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,lh-inferiorparietal,0.5261524822695035,0.0,0.0,16.36065819909942,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,lh-inferiorparietal,0.5472074468085106,0.0,0.0,15.633517647654667,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,lh-inferiorparietal,0.6114804964539007,0.0,0.0,13.452138077395679,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,lh-inferiorparietal,0.5365691489361701,0.0,0.0,15.997083714969513,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,lh-inferiorparietal,0.5359042553191489,0.0,0.0,15.99705846452435,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,lh-inferiorparietal,0.5480939716312057,0.0,0.0,15.633551314914884,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,lh-inferiorparietal,0.5984042553191489,0.0,0.0,13.815611559744928,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,lh-inferiorparietal,0.49379432624113473,0.0,0.0,17.451339567413857,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,lh-inferiorparietal,0.513741134751773,0.0,0.0,16.72415693189383,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,lh-inferiorparietal,0.5897606382978724,0.0,0.0,14.179253378395268,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,lh-inferiorparietal,0.5979609929078014,0.0,0.0,13.815594726114819,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,lh-inferiorparietal,0.5578457446808511,0.0,0.0,15.269951580339818,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,lh-inferiorparietal,0.5161790780141844,0.0,0.0,16.72424951685943,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,lh-inferiorparietal,0.5709219858156028,0.0,0.0,14.90647809799057,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,lh-inferiorparietal,0.5988475177304964,0.0,0.0,13.815628393375038,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,lh-inferiorparietal,0.5693705673758864,0.0,0.0,14.906419180285186,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,lh-inferiorparietal,0.5250443262411347,0.0,0.0,16.360616115024147,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,lh-inferiorparietal,0.5250443262411347,0.0,0.0,16.360616115024147,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,lh-inferiorparietal,0.49312943262411346,0.0,0.0,17.451314316968695,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,lh-inferiorparietal,0.4638741134751773,0.0,0.0,18.542113520693896,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,lh-inferiorparietal,0.46298758865248224,0.0,0.0,18.54207985343368,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,lh-inferiorparietal,0.4853723404255319,0.0,0.0,17.814989802879253,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,lh-inferiorparietal,0.4844858156028369,0.0,0.0,17.814956135619035,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,lh-inferiorparietal,0.5254875886524822,0.0,0.0,16.360632948654256,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,lh-inferiorparietal,0.46298758865248224,0.0,0.0,18.54207985343368,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,lh-inferiorparietal,0.5161790780141844,0.0,0.0,16.72424951685943,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,lh-inferiorparietal,0.5653812056737589,0.0,0.0,14.906267677614204,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,lh-inferiorparietal,0.5057624113475178,0.0,0.0,17.087824000989336,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,lh-inferiorparietal,0.5150709219858155,0.0,0.0,16.72420743278416,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,lh-inferiorparietal,0.5689273049645389,0.0,0.0,14.906402346655078,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,lh-inferiorparietal,0.45234929078014185,0.0,0.0,18.90564592074853,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,lh-inferiorparietal,0.5485372340425532,0.0,0.0,15.633568148544997,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,lh-inferiorparietal,0.49534574468085113,0.0,0.0,17.451398485119242,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,lh-inferiorparietal,0.5556294326241136,0.0,0.0,15.26986741218927,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,lh-inferiorparietal,0.5780141843971631,0.0,0.0,14.542777361634844,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,lh-inferiorparietal,0.48470744680851063,0.0,0.0,17.814964552434088,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,lh-inferiorparietal,0.5265957446808511,0.0,0.0,16.360675032729528,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,lh-inferiorparietal,0.5578457446808511,0.0,0.0,15.269951580339818,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,lh-inferiorparietal,0.5254875886524822,0.0,0.0,16.360632948654256,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,lh-inferiorparietal,0.47362588652482274,0.0,0.0,18.17851378611883,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
