fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
57,01,rh-superiorfrontal,0.39453125,-0.18754070335443587,0.39999999999999997,0.7327163036717069,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
58,01,rh-superiorfrontal,0.4227430555555556,-0.02083785592827065,0.4842105263157895,0.7199529158691259,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
59,01,rh-superiorfrontal,0.4405381944444445,-0.04170288281141495,0.4680851063829787,0.7266215470245548,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
60,01,rh-superiorfrontal,0.4730902777777778,-0.02083785592827065,0.4842105263157895,0.7111333134696384,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
61,01,rh-superiorfrontal,0.5143229166666666,0.02083785592827065,0.5154639175257733,0.7002445590455572,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
62,01,rh-superiorfrontal,0.46093749999999994,-0.08333333333333333,0.4583333333333333,0.7176899916200338,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
63,01,rh-superiorfrontal,0.5421006944444444,-0.020874143036171647,0.4731182795698925,0.6897601387215838,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
64,01,rh-superiorfrontal,0.4700520833333333,-0.06251356778481196,0.46315789473684216,0.7138777159073956,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
65,01,rh-superiorfrontal,0.40798611111111105,-0.10418927964135326,0.4421052631578947,0.7404025727845341,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
66,01,rh-superiorfrontal,0.421875,-0.14586499149789456,0.42105263157894735,0.709757082636563,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
67,01,rh-superiorfrontal,0.5086805555555556,0.0,0.5,0.7001780295554644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
68,01,rh-superiorfrontal,0.42274305555555547,-0.14586499149789456,0.42105263157894735,0.7242460974228994,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
69,01,rh-superiorfrontal,0.5520833333333333,0.1668115312456598,0.5744680851063831,0.6935330919601398,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
70,01,rh-superiorfrontal,0.5464409722222223,0.10418927964135326,0.5567010309278351,0.6979332596793223,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
71,01,rh-superiorfrontal,0.5108506944444444,0.0834057656228299,0.5319148936170214,0.6971351118348407,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
72,01,rh-superiorfrontal,0.48480902777777773,-0.08333333333333333,0.4583333333333333,0.7058122311988263,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
73,01,rh-superiorfrontal,0.5173611111111112,-0.041666666666666664,0.4791666666666667,0.6931722248082671,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
74,01,rh-superiorfrontal,0.4939236111111111,0.02083785592827065,0.5154639175257733,0.7091968582585663,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
75,01,rh-superiorfrontal,0.5034722222222223,-0.02083785592827065,0.4842105263157895,0.705905495517284,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
76,01,rh-superiorfrontal,0.484375,0.02083785592827065,0.5052631578947369,0.7165232991109859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,rh-superiorfrontal,0.4236111111111111,-0.10418927964135326,0.4421052631578947,0.7283516326767208,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
78,01,rh-superiorfrontal,0.4288194444444445,-0.125,0.4375,0.730194334775058,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
79,01,rh-superiorfrontal,0.49609375,-0.02083785592827065,0.4842105263157895,0.7268318348058092,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,rh-superiorfrontal,0.552517361111111,0.06251356778481196,0.5263157894736842,0.6896121178471041,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
81,01,rh-superiorfrontal,0.4965277777777778,0.02083785592827065,0.5052631578947369,0.697431685058918,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
82,01,rh-superiorfrontal,0.4678819444444445,-0.04170288281141495,0.4680851063829787,0.7073523847464593,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
83,01,rh-superiorfrontal,0.5095486111111112,0.041666666666666664,0.5208333333333334,0.6978582458038368,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
84,01,rh-superiorfrontal,0.4561631944444444,-0.10418927964135326,0.4421052631578947,0.7103507534495389,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
85,01,rh-superiorfrontal,0.4609375,0.041666666666666664,0.5208333333333334,0.739227687367471,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
86,01,rh-superiorfrontal,0.4366319444444444,-0.10418927964135326,0.4421052631578947,0.7188775523658663,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
87,01,rh-superiorfrontal,0.4865451388888889,-0.020874143036171647,0.4731182795698925,0.712989507255131,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
88,01,rh-superiorfrontal,0.5286458333333334,0.08362420100070908,0.5217391304347826,0.693213644777306,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
89,01,rh-superiorfrontal,0.564670138888889,0.14586499149789456,0.5684210526315789,0.6896193100072194,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
90,01,rh-superiorfrontal,0.5499131944444444,0.10418927964135326,0.5473684210526316,0.6895798261457751,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
91,01,rh-superiorfrontal,0.4973958333333333,-0.020874143036171647,0.4731182795698925,0.6933131933465618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
92,01,rh-superiorfrontal,0.5616319444444444,0.10418927964135326,0.5473684210526316,0.6915572443802422,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
93,01,rh-superiorfrontal,0.4561631944444444,-0.041666666666666664,0.4791666666666667,0.7188601155216975,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
94,01,rh-superiorfrontal,0.5091145833333333,0.04170288281141495,0.5306122448979592,0.7015448585056144,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
95,01,rh-superiorfrontal,0.4466145833333333,-0.14586499149789456,0.43298969072164945,0.7127183983284039,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
96,01,rh-superiorfrontal,0.42144097222222227,-0.10418927964135326,0.4421052631578947,0.7119208151495923,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
97,01,rh-superiorfrontal,0.5555555555555555,0.10418927964135326,0.5473684210526316,0.6918578552139906,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
98,01,rh-superiorfrontal,0.4813368055555555,-0.10418927964135326,0.4421052631578947,0.7072058450298977,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
99,01,rh-superiorfrontal,0.5386284722222222,0.125,0.5625,0.7025413504844907,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
100,01,rh-superiorfrontal,0.4470486111111111,-0.06251356778481196,0.46315789473684216,0.7322655142340003,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
