fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.5049913194444444,0.024404766228169006,0.3380281690140845,1.8074362114529492,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,12,36,11
2,01,lh-rostralmiddlefrontal,0.5273437499999999,0.05337605126836238,0.30303030303030304,1.786760124461697,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
3,01,lh-rostralmiddlefrontal,0.6653645833333333,0.30856323113040185,0.5205479452054795,0.6609623417590634,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,19,29,6
4,01,lh-rostralmiddlefrontal,0.4607204861111111,-0.08989331499509895,0.33333333333333337,2.1895649161674124,RandomForest + KNN,unconscious,unconscious,False,Image,False,31,13,35,17
5,01,lh-rostralmiddlefrontal,0.5507812499999999,0.08606629658238704,0.2857142857142857,0.7452813273362001,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,9,39,6
6,01,lh-rostralmiddlefrontal,0.48893229166666663,0.0,0.1724137931034483,1.465511445158689,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
7,01,lh-rostralmiddlefrontal,0.5772569444444444,0.22677868380553634,0.43478260869565216,1.4107458683667329,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,15,33,6
8,01,lh-rostralmiddlefrontal,0.4763454861111111,0.09913631941932194,0.3714285714285714,2.1691427287440406,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,13,35,9
9,01,lh-rostralmiddlefrontal,0.5379774305555556,-0.12019246203225059,0.07272727272727272,3.847443652389106,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,2,46,5
10,01,lh-rostralmiddlefrontal,0.5026041666666667,0.0,0.2727272727272727,1.1105073234062586,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
11,01,lh-rostralmiddlefrontal,0.5236545138888888,0.08186216918157273,0.3076923076923077,2.127995956214311,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,10,38,7
12,01,lh-rostralmiddlefrontal,0.4956597222222222,0.02316826822856386,0.37333333333333335,1.4813166484316582,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,14,34,13
13,01,lh-rostralmiddlefrontal,0.542751736111111,0.1721325931647741,0.1851851851851852,1.0994516491492543,RandomForest + KNN,unconscious,unconscious,False,Image,False,47,5,43,1
14,01,lh-rostralmiddlefrontal,0.4409722222222222,-0.051298917604257706,0.26470588235294124,2.546910108192495,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,9,39,11
15,01,lh-rostralmiddlefrontal,0.501736111111111,-0.04688072309384954,0.32432432432432434,1.8047032286303022,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,12,36,14
16,01,lh-rostralmiddlefrontal,0.5533854166666666,0.0,0.29411764705882354,1.4178450793874786,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
17,01,lh-rostralmiddlefrontal,0.5828993055555555,0.17638342073763938,0.4057971014492754,0.7225229725722663,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,14,34,7
18,01,lh-rostralmiddlefrontal,0.4835069444444444,-0.04956815970966097,0.28571428571428575,1.8003502325041907,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
19,01,lh-rostralmiddlefrontal,0.49045138888888895,-0.023735633163877067,0.3287671232876712,1.8325273073496373,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,12,36,13
20,01,lh-rostralmiddlefrontal,0.5900607638888888,0.1487044791289829,0.4,1.0520727820977471,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,14,34,8
21,01,lh-rostralmiddlefrontal,0.38671874999999994,-0.25819888974716115,0.0,2.9380288776710763,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,0,48,6
22,01,lh-rostralmiddlefrontal,0.5716145833333334,0.0712068994916312,0.3835616438356164,1.4061137026608161,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,14,34,11
23,01,lh-rostralmiddlefrontal,0.5047743055555556,-0.02268629628464662,0.3636363636363637,1.8044679368257448,RandomForest + KNN,unconscious,unconscious,False,Image,False,33,14,34,15
24,01,lh-rostralmiddlefrontal,0.49479166666666674,0.0,0.25,0.7830348787213706,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
25,01,lh-rostralmiddlefrontal,0.45963541666666663,-0.09132938483219746,0.16393442622950818,1.1562745062941988,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
26,01,lh-rostralmiddlefrontal,0.4889322916666667,0.1721325931647741,0.1851851851851852,1.5025522687145703,RandomForest + KNN,unconscious,unconscious,False,Image,False,47,5,43,1
27,01,lh-rostralmiddlefrontal,0.5234375,0.06683188790311695,0.430379746835443,0.7789406850952288,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,17,31,14
