fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.800889328063241,0.42292490118577075,0.711111111111111,0.6857836987875329,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
2,01,lh-lateraloccipital,0.7608695652173915,0.3569840289590287,0.6741573033707865,0.6830714328740257,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,31,30,16,13
3,01,lh-lateraloccipital,0.7307312252964427,0.3339920948616601,0.6666666666666666,0.6848436711120582,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
4,01,lh-lateraloccipital,0.674407114624506,0.20059288537549408,0.6,0.6808354051596437,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
5,01,lh-lateraloccipital,0.7519762845849802,0.444554224474387,0.7252747252747253,0.6826271504763484,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,32,33,13,12
6,01,lh-lateraloccipital,0.7944664031620553,0.44598281734216605,0.7191011235955057,0.6787781102422045,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,32,14,11
7,01,lh-lateraloccipital,0.6645256916996046,0.20059288537549408,0.6,0.6855130753094615,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
8,01,lh-lateraloccipital,0.7450592885375494,0.3339920948616601,0.6666666666666666,0.6838318849438916,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
9,01,lh-lateraloccipital,0.7603754940711462,0.42292490118577075,0.711111111111111,0.6831320288573216,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
10,01,lh-lateraloccipital,0.7208498023715415,0.3569840289590287,0.6741573033707865,0.688466164946785,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,31,30,16,13
11,01,lh-lateraloccipital,0.7203557312252964,0.35564337957950964,0.6813186813186812,0.6876236981735603,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
12,01,lh-lateraloccipital,0.7613636363636362,0.42292490118577075,0.711111111111111,0.6834143876416329,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
13,01,lh-lateraloccipital,0.7559288537549407,0.3774703557312253,0.6956521739130435,0.6794910062365918,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,32,14,14
14,01,lh-lateraloccipital,0.7317193675889329,0.3339920948616601,0.6666666666666666,0.6839321603262049,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
15,01,lh-lateraloccipital,0.7312252964426877,0.35564337957950964,0.6813186813186812,0.6832023949950107,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
16,01,lh-lateraloccipital,0.7243083003952568,0.3339920948616601,0.6666666666666666,0.6859159986305933,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
17,01,lh-lateraloccipital,0.6620553359683795,0.2450592885375494,0.6222222222222223,0.68957786999971,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
18,01,lh-lateraloccipital,0.6793478260869564,0.2222771122371935,0.6153846153846154,0.6868738180019103,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
19,01,lh-lateraloccipital,0.7588932806324111,0.3339920948616601,0.6666666666666666,0.6819940076843604,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
20,01,lh-lateraloccipital,0.7831027667984191,0.3111879571320709,0.6593406593406593,0.68216718352704,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
21,01,lh-lateraloccipital,0.7791501976284585,0.3784584980237154,0.688888888888889,0.6817596462376647,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
22,01,lh-lateraloccipital,0.7455533596837945,0.31248463476746,0.651685393258427,0.6850550468582901,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,29,17,14
23,01,lh-lateraloccipital,0.7025691699604742,0.20059288537549408,0.6,0.6879280206084875,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
24,01,lh-lateraloccipital,0.6625494071146245,0.2222771122371935,0.6153846153846154,0.6890964990049222,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
25,01,lh-lateraloccipital,0.7248023715415017,0.3784584980237154,0.688888888888889,0.687495193806077,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
26,01,lh-lateraloccipital,0.7134387351778656,0.20059288537549408,0.6,0.6816091590203439,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
27,01,lh-lateraloccipital,0.7228260869565217,0.31248463476746,0.651685393258427,0.6836334923873936,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,29,17,14
28,01,lh-lateraloccipital,0.7885375494071145,0.3569840289590287,0.6741573033707865,0.6776451347927719,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,31,30,16,13
29,01,lh-lateraloccipital,0.6679841897233201,0.28952569169960474,0.6444444444444444,0.6865376875367332,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
30,01,lh-lateraloccipital,0.7880434782608694,0.3339920948616601,0.6666666666666666,0.6803739121850225,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
31,01,lh-lateraloccipital,0.7129446640316205,0.2450592885375494,0.6222222222222223,0.6848196050961403,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
32,01,lh-lateraloccipital,0.7297430830039525,0.3111879571320709,0.6593406593406593,0.6860720595902126,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
33,01,lh-lateraloccipital,0.7233201581027668,0.31248463476746,0.651685393258427,0.6883077533715997,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,29,17,14
34,01,lh-lateraloccipital,0.7766798418972332,0.444554224474387,0.7252747252747253,0.6770588121996488,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,32,33,13,12
35,01,lh-lateraloccipital,0.6319169960474307,0.2450592885375494,0.6222222222222223,0.6887641361872648,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
36,01,lh-lateraloccipital,0.7677865612648221,0.3784584980237154,0.688888888888889,0.6793179294417481,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
37,01,lh-lateraloccipital,0.8053359683794467,0.4904822115337347,0.7415730337078652,0.681250000748763,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,34,33,13,10
38,01,lh-lateraloccipital,0.7020750988142292,0.3339920948616601,0.6666666666666666,0.6861995680431286,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
39,01,lh-lateraloccipital,0.7623517786561266,0.4673913043478261,0.7333333333333332,0.6851619062399376,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
40,01,lh-lateraloccipital,0.7490118577075099,0.3339920948616601,0.6666666666666666,0.6868126385419646,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
41,01,lh-lateraloccipital,0.7534584980237153,0.3339920948616601,0.6666666666666666,0.6791601860878798,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
42,01,lh-lateraloccipital,0.7653162055335968,0.3784584980237154,0.688888888888889,0.6796518831796176,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
43,01,lh-lateraloccipital,0.6324110671936758,0.17782168978975482,0.5934065934065934,0.6893958704071209,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
44,01,lh-lateraloccipital,0.7297430830039525,0.3339920948616601,0.6666666666666666,0.6810147282794914,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
45,01,lh-lateraloccipital,0.7756916996047432,0.444554224474387,0.7252747252747253,0.6867021483918495,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,32,33,13,12
46,01,lh-lateraloccipital,0.7104743083003953,0.3111879571320709,0.6593406593406593,0.6839270813835898,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
47,01,lh-lateraloccipital,0.7322134387351779,0.3111879571320709,0.6593406593406593,0.6846980043918075,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
48,01,lh-lateraloccipital,0.6650197628458498,0.2697762274728746,0.6206896551724138,0.6865401718271642,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,27,19,14
49,01,lh-lateraloccipital,0.7593873517786561,0.5334650693692644,0.7692307692307693,0.6814329049364328,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
