fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
47,01,rh-pericalcarine,0.5212765957446809,-0.010638297872340425,0.48936170212765956,0.6921058876052586,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
48,01,rh-pericalcarine,0.5948581560283688,0.1999113475177305,0.5957446808510638,0.6840256857789377,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
49,01,rh-pericalcarine,0.47074468085106386,0.010199557543921422,0.4946236559139785,0.6985908207589878,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
50,01,rh-pericalcarine,0.3377659574468085,-0.2632978723404255,0.3617021276595745,0.7066982756060887,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,18,17,30,30
51,01,rh-pericalcarine,0.6050531914893618,0.2208425937770812,0.6021505376344086,0.6887076501389756,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
52,01,rh-pericalcarine,0.5589539007092199,0.052328164790553376,0.5161290322580645,0.6922529067255626,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
53,01,rh-pericalcarine,0.5988475177304965,0.19973386548424027,0.5869565217391305,0.6891018363541876,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
54,01,rh-pericalcarine,0.6019503546099291,0.17871398653044923,0.5806451612903226,0.6823993692971166,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
55,01,rh-pericalcarine,0.6715425531914894,0.26297120102371313,0.6236559139784946,0.6808185690465675,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
56,01,rh-pericalcarine,0.5137411347517731,-0.03192904970271054,0.47311827956989244,0.6978670609684516,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
57,01,rh-pericalcarine,0.5638297872340426,0.09445677203718533,0.5376344086021505,0.6878182118252508,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
58,01,rh-pericalcarine,0.5438829787234043,0.052328164790553376,0.5161290322580645,0.6885482185645072,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
59,01,rh-pericalcarine,0.5416666666666667,0.052328164790553376,0.5161290322580645,0.6906535574375053,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
60,01,rh-pericalcarine,0.4570035460992908,-0.11618626419597444,0.43010752688172044,0.6977310856518202,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
61,01,rh-pericalcarine,0.5921985815602837,0.13658537928381728,0.5591397849462365,0.6825318775329215,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
62,01,rh-pericalcarine,0.488031914893617,-0.010638297872340425,0.48936170212765956,0.6942100343399484,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
63,01,rh-pericalcarine,0.46852836879432624,-0.05274822695035461,0.46808510638297873,0.6948835568893946,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
64,01,rh-pericalcarine,0.5305851063829787,0.010199557543921422,0.4946236559139785,0.6907514419849439,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
65,01,rh-pericalcarine,0.5766843971631206,0.13658537928381728,0.5591397849462365,0.6846966863061941,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
66,01,rh-pericalcarine,0.5589539007092198,-0.010638297872340425,0.48936170212765956,0.6882631220312373,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
67,01,rh-pericalcarine,0.3993794326241135,-0.1583148714426064,0.4086021505376344,0.6966657284133404,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,19,28,27
68,01,rh-pericalcarine,0.5966312056737589,0.24202127659574468,0.6170212765957447,0.6892919712741953,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
69,01,rh-pericalcarine,0.49423758865248224,0.010199557543921422,0.4946236559139785,0.6989166522345764,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
70,01,rh-pericalcarine,0.462322695035461,-0.07405765694934249,0.45161290322580644,0.6994289467697208,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
71,01,rh-pericalcarine,0.5757978723404256,0.13658537928381728,0.5591397849462365,0.6901310421831883,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
72,01,rh-pericalcarine,0.672872340425532,0.24189990375313544,0.608695652173913,0.6844253390336317,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
73,01,rh-pericalcarine,0.6573581560283689,0.2208425937770812,0.6021505376344086,0.6873846932797448,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
74,01,rh-pericalcarine,0.5447695035460992,0.07323575067755476,0.5217391304347825,0.6905274398304692,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
75,01,rh-pericalcarine,0.5837765957446809,0.15780141843971632,0.574468085106383,0.6854030761652213,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
76,01,rh-pericalcarine,0.5452127659574468,-0.05274822695035461,0.46808510638297873,0.6903104296373141,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
77,01,rh-pericalcarine,0.5939716312056738,0.11569148936170212,0.5531914893617021,0.6820500109289641,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
78,01,rh-pericalcarine,0.48537234042553196,-0.09485815602836879,0.44680851063829785,0.698209298091249,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
79,01,rh-pericalcarine,0.5252659574468085,0.0310697124086596,0.5,0.6933797366778983,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
80,01,rh-pericalcarine,0.4308510638297872,-0.05274822695035461,0.46808510638297873,0.7237229984093643,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
81,01,rh-pericalcarine,0.5771276595744681,0.09445677203718533,0.5376344086021505,0.6891348586436916,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
82,01,rh-pericalcarine,0.523936170212766,0.05274822695035461,0.5263157894736842,0.6924560068966382,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,25,22,23
83,01,rh-pericalcarine,0.5075354609929078,0.0310697124086596,0.5,0.6928362114576478,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
84,01,rh-pericalcarine,0.5048758865248227,0.052328164790553376,0.5161290322580645,0.6980928495833864,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
85,01,rh-pericalcarine,0.6187943262411347,0.1999113475177305,0.5957446808510638,0.6798741900492156,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
86,01,rh-pericalcarine,0.5452127659574468,0.010199557543921422,0.4946236559139785,0.690379688743698,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
87,01,rh-pericalcarine,0.6006205673758865,0.13658537928381728,0.5591397849462365,0.6868434575361161,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
88,01,rh-pericalcarine,0.4849290780141844,-0.010638297872340425,0.48936170212765956,0.6955252121462903,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
89,01,rh-pericalcarine,0.5474290780141844,0.052328164790553376,0.5161290322580645,0.6896333390752396,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
90,01,rh-pericalcarine,0.46764184397163117,0.010199557543921422,0.4946236559139785,0.6994663408918482,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
91,01,rh-pericalcarine,0.46409574468085113,-0.1583148714426064,0.4086021505376344,0.6997609524750587,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,19,28,27
92,01,rh-pericalcarine,0.6555851063829788,0.3050998082703451,0.6451612903225806,0.6796439870429022,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
93,01,rh-pericalcarine,0.625886524822695,0.20044347868923837,0.6041666666666666,0.6900135258786988,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,29,18,20
94,01,rh-pericalcarine,0.5930851063829786,0.1999113475177305,0.5957446808510638,0.6853990600990295,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
95,01,rh-pericalcarine,0.6281028368794327,0.15780141843971632,0.574468085106383,0.6872119032199467,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
96,01,rh-pericalcarine,0.4800531914893617,-0.07358156028368794,0.46315789473684216,0.696170232596266,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,22,25,26
97,01,rh-pericalcarine,0.5363475177304964,0.13658537928381728,0.5591397849462365,0.6917889860328369,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
98,01,rh-pericalcarine,0.5687056737588653,0.13658537928381728,0.5591397849462365,0.6869458226957038,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
99,01,rh-pericalcarine,0.571808510638298,0.09445677203718533,0.5376344086021505,0.6898320665192039,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
100,01,rh-pericalcarine,0.5301418439716311,0.052328164790553376,0.5161290322580645,0.6925214375852933,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
